DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8063.0,266.2155172413793,143.7212643678161,366,1.0
2001,19848.0,256.59638554216866,135.68277945619334,334,2.461614783579313
2002,14636.0,255.11699164345404,144.1611111111111,365,0.7374042724707779
2003,12248.0,255.3491620111732,140.81894150417827,365,0.8368406668488658
2004,16314.0,258.1570996978852,141.85196374622356,336,1.331972566949706
2005,12259.0,259.0498614958449,138.75414364640883,365,0.7514404805688366
2006,13327.0,266.1945205479452,139.82739726027398,365,1.087119667183294
2007,11012.0,267.5508982035928,149.0,334,0.8262924889322428
2008,15509.0,258.2027397260274,137.3041095890411,366,1.4083726843443516
2009,14353.0,256.86301369863014,144.8849315068493,365,0.9254626345992649
2010,11060.0,257.0143266475645,140.52722063037248,365,0.7705706124155229
2011,10740.0,267.621359223301,144.72491909385113,309,0.9710669077757685
2012,16608.0,268.26775956284155,152.76775956284152,366,1.5463687150837988
2013,17706.0,253.3287671232877,141.78082191780825,365,1.0661127167630058
2014,14477.0,245.92997198879556,129.62745098039215,365,0.8176324409804586
2015,16150.0,262.994301994302,150.76,351,1.1155626165642052
2016,17424.0,260.9595375722544,149.6387283236994,346,1.0788854489164086
2017,17586.0,259.57227138643066,151.8905325443787,340,1.009297520661157
2018,13959.0,258.69208211143695,152.79472140762462,346,0.793756397134084
2019,16654.0,261.93055555555554,156.32222222222222,360,1.1930654058313632
2020,15127.0,261.9230769230769,160.33714285714285,351,0.9083103158400384
2021,18985.0,255.30167597765364,155.2296918767507,360,1.2550406557810538
2022,13081.0,260.69714285714286,147.38285714285715,350,0.6890176455096129
2023,11697.0,272.4640883977901,159.9917808219178,365,0.894197691308004
