DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1785.0,181.8169398907104,69.94535519125684,366,1.0
2001,1819.0,188.94505494505492,78.0989010989011,365,1.019047619047619
2002,1766.0,188.4931506849315,75.69589041095891,365,0.9708631115997801
2003,2246.0,197.07397260273973,86.90384615384616,365,1.2718006795016987
2004,1767.0,194.25956284153008,84.26229508196721,366,0.7867319679430098
2005,2669.0,188.05205479452056,77.98356164383561,365,1.5104697226938313
2006,3163.0,194.98076923076923,67.24725274725274,365,1.1850880479580368
2007,1948.0,182.1260273972603,67.58082191780822,365,0.6158710085361998
2008,1921.0,176.8739726027397,60.2,366,0.9861396303901437
2009,1979.0,161.35649546827796,51.88519637462235,334,1.030192608016658
2010,3631.0,176.54794520547946,68.84109589041095,365,1.8347650328448712
2011,2041.0,173.92054794520547,61.01095890410959,365,0.5621041035527403
2012,3303.0,182.51790633608812,65.5840220385675,366,1.6183243508084273
2013,1723.0,184.44903581267215,65.83195592286502,365,0.5216469875870421
2014,2571.0,189.027397260274,74.96164383561644,365,1.4921648287869995
2015,1748.0,209.5341246290801,85.16320474777449,337,0.6798910929599378
2016,2601.0,193.12021857923497,73.5846994535519,366,1.4879862700228832
2017,2942.0,178.23287671232876,62.49589041095891,365,1.1311034217608613
2018,2122.0,187.92054794520547,71.63013698630137,365,0.7212780421481985
2019,2324.0,169.96712328767123,62.43013698630137,365,1.0951932139491045
2020,2300.0,187.9016393442623,72.39890710382514,366,0.9896729776247849
2021,1770.0,194.2328767123288,76.44109589041096,365,0.7695652173913043
2022,2951.0,177.19452054794522,63.50958904109589,365,1.6672316384180792
2023,1844.0,184.2458563535912,69.853591160221,365,0.6248729244323958
