DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6030.0,,,366,1.0
2001,5600.0,,,365,0.9286898839137645
2002,4257.0,,,365,0.7601785714285715
2003,5095.0,,,365,1.1968522433638713
2004,6033.0,,,366,1.1841020608439647
2005,6965.0,59.74603174603175,-25.23015873015873,365,1.154483673131112
2006,7452.0,71.6082191780822,-20.389041095890413,365,1.0699210337401293
2007,4917.0,78.02197802197803,-14.975206611570249,365,0.6598228663446055
2008,4915.0,64.93442622950819,-26.7103825136612,366,0.9995932479153956
2009,5347.0,67.28493150684932,-21.852054794520548,365,1.0878942014242117
2010,6721.0,66.41643835616438,-22.435616438356163,365,1.2569665232840845
2011,6359.0,63.00821917808219,-25.747945205479454,365,0.9461389674155631
2012,4818.0,80.59016393442623,-9.065573770491802,366,0.7576662997326624
2013,6515.0,66.42465753424658,-21.53972602739726,365,1.3522208385222083
2014,5934.0,74.11780821917809,-11.150684931506849,365,0.9108211818879509
2015,5040.0,80.16712328767123,-8.553424657534247,365,0.8493427704752275
2016,5881.0,78.91803278688525,-11.05464480874317,366,1.1668650793650794
2017,5881.0,81.93972602739726,-7.435616438356164,365,1.0
2018,5220.0,79.07123287671233,-11.271232876712329,365,0.8876041489542594
2019,6389.0,65.8958904109589,-24.72328767123288,365,1.2239463601532568
2020,3674.0,82.20821917808219,-12.68219178082192,366,0.5750508686805447
2021,5848.0,78.68493150684931,-11.994520547945204,365,1.5917256396298312
2022,4814.0,73.95616438356164,-18.38082191780822,365,0.823187414500684
2023,5603.0,70.84109589041095,-20.03013698630137,365,1.163896967179061
