DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14309.0,241.4575342465753,92.76164383561644,366,1.0
2001,18037.0,231.72876712328767,107.5041095890411,365,1.2605353274163114
2002,14199.0,233.6383561643836,120.37534246575342,365,0.7872151688196485
2003,15471.0,230.54246575342464,114.28219178082192,365,1.0895837735051763
2004,17103.0,232.14246575342463,118.2082191780822,366,1.1054876866395191
2005,15705.0,234.2821917808219,116.9972602739726,365,0.918259954393966
2006,13426.0,245.47107438016528,116.73076923076924,365,0.8548869786692136
2007,9209.0,246.57534246575344,121.6082191780822,365,0.685907939818263
2008,13508.0,236.71857923497268,117.74863387978142,366,1.4668259311543055
2009,21766.0,226.14246575342463,120.02465753424656,365,1.6113414273023394
2010,12356.0,234.01098901098905,108.79395604395604,365,0.5676743544978406
2011,14247.0,243.586301369863,113.53150684931506,365,1.1530430560051796
2012,12248.0,249.5412087912088,123.96978021978022,364,0.8596897592475609
2013,17316.0,226.3021978021978,110.97252747252747,364,1.413781841933377
2014,15608.0,228.121546961326,104.292817679558,362,0.9013629013629013
2015,16271.0,239.3132183908046,118.93785310734464,360,1.0424782162993336
2016,12319.0,244.74571428571429,118.51274787535412,363,0.7571138835965828
2017,12169.0,237.25073746312685,120.25073746312684,364,0.9878236869875802
2018,14925.0,232.93023255813952,114.76521739130436,365,1.2264771139781412
2019,13582.0,241.58543417366943,121.00280112044818,365,0.9100167504187605
2020,17993.0,233.24046920821115,118.48680351906158,366,1.3247680753939037
2021,17523.0,232.17877094972067,123.16597510373444,365,0.9738787306174623
2022,15375.0,236.10614525139664,117.11585365853658,365,0.8774182502996062
2023,12985.0,241.07438016528928,114.07438016528926,365,0.8445528455284553
