DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9981,121.66939890710384,22.603825136612024,366,1.0
2001,5919,138.33698630136988,31.997260273972604,365,0.5930267508265705
2002,9419,134.5205479452055,33.28219178082192,365,1.5913161006926846
2003,9209,125.12054794520547,19.24931506849315,365,0.9777046395583395
2004,9700,121.224043715847,18.34153005464481,366,1.0533174068845694
2005,10016,132.35616438356163,29.04383561643836,365,1.0325773195876289
2006,11942,138.44383561643835,41.96164383561644,365,1.1922923322683705
2007,10122,129.06849315068493,23.84931506849315,365,0.8475967174677609
2008,10316,130.84699453551912,28.21584699453552,366,1.0191661726931436
2009,9516,127.23835616438356,24.983561643835618,365,0.9224505622334238
2010,10350,138.03287671232877,40.67397260273973,365,1.0876418663303908
2011,12947,136.33698630136988,38.25753424657534,365,1.2509178743961353
2012,9143,151.9262295081967,47.79234972677595,366,0.7061867614119101
2013,11439,135.05205479452056,33.84931506849315,365,1.251121076233184
2014,9235,130.18904109589042,31.528767123287672,365,0.8073258151936358
2015,9618,139.9753424657534,30.687671232876717,365,1.041472658364916
2016,7053,147.8879781420765,44.66393442622951,366,0.7333125389893949
2017,10150,142.15342465753426,45.06849315068493,365,1.4391039274067772
2018,9983,138.7890410958904,40.98082191780822,365,0.9835467980295567
2019,11050,131.83013698630137,29.49041095890411,365,1.1068816988881098
2020,7982,148.3879781420765,46.5655737704918,366,0.7223529411764706
2021,8932,146.46849315068494,48.81643835616438,365,1.119017790027562
2022,10111,145.7068493150685,40.11780821917808,365,1.1319973130317957
2023,11388,148.11780821917807,54.3041095890411,365,1.1262980911878153
