DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3838.0,143.16666666666666,22.76502732240437,366,1.0
2001,3421.0,148.0082191780822,24.14794520547945,365,0.8913496612819176
2002,3566.0,134.61917808219178,19.375342465753423,365,1.0423852674656533
2003,3439.0,154.2986301369863,29.164383561643834,365,0.964385866517106
2004,3875.0,146.43715846994536,31.169398907103822,366,1.1267810410002908
2005,4933.0,142.7917808219178,23.18904109589041,365,1.2730322580645161
2006,4633.0,152.9150684931507,28.0027397260274,365,0.9391850800729779
2007,3394.0,154.04109589041096,26.671232876712327,365,0.7325706885387437
2008,3887.0,133.18852459016392,12.647540983606556,366,1.1452563347083087
2009,3250.0,134.04383561643834,13.197260273972605,365,0.8361204013377926
2010,5805.0,129.83241758241758,20.494505494505493,365,1.7861538461538462
2011,4032.0,126.64835164835164,17.873626373626372,364,0.6945736434108527
2012,3974.0,140.16666666666666,26.672131147540984,366,0.9856150793650794
2013,3748.0,136.97260273972603,23.575342465753423,365,0.9431303472571716
2014,5077.0,131.6904109589041,21.75890410958904,365,1.354589114194237
2015,2998.0,161.55555555555554,32.708708708708706,333,0.5905062044514477
2016,4482.0,143.02209944751382,24.441988950276244,362,1.494996664442962
2017,4055.0,131.24024024024024,11.36741214057508,333,0.9047300312360553
2018,3390.0,131.81163434903047,-1.5049019607843137,364,0.8360049321824907
2019,4392.0,125.45054945054945,10.352617079889807,365,1.295575221238938
2020,4123.0,145.02191780821917,24.07123287671233,366,0.938752276867031
2021,4046.0,149.79395604395606,26.274725274725277,365,0.9813242784380306
2022,3879.0,133.8756906077348,15.93628808864266,365,0.958724666337123
2023,3440.0,140.6931506849315,25.958677685950413,365,0.8868265016756897
