DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9902.0,244.63736263736263,96.9478021978022,366,1.0
2001,4720.0,203.87577639751552,54.67080745341615,182,0.476671379519289
2002,12087.0,246.075,121.75,365,2.5608050847457626
2003,14255.0,230.18120805369128,112.03289473684212,365,1.1793662612724414
2004,12344.0,235.67638483965013,117.15072463768117,366,0.8659417748158541
2005,13583.0,238.25824175824172,116.6978021978022,365,1.1003726506804925
2006,9896.0,251.28285714285715,115.96857142857142,365,0.7285577560185525
2007,8801.0,261.82252559726965,127.19112627986348,304,0.8893492320129345
2008,12880.0,249.3169398907104,111.80054644808745,366,1.4634700602204296
2009,12393.0,242.68493150684927,114.58356164383562,365,0.9621894409937888
2010,7781.0,241.5267605633803,104.69295774647888,365,0.6278544339546518
2011,7155.0,247.3945205479452,109.14794520547945,365,0.9195476159876622
2012,8921.0,249.77534246575345,120.23561643835616,366,1.2468204053109713
2013,10792.0,234.25753424657532,111.73972602739724,365,1.2097298509135748
2014,10587.0,243.89166666666668,102.71944444444443,365,0.9810044477390659
2015,13276.0,251.31593406593407,119.73626373626374,364,1.2539907433645037
2016,11306.0,254.4754098360656,116.33879781420764,366,0.8516119313046098
2017,7872.0,257.1098901098901,119.50824175824177,364,0.696267468600743
2018,13692.0,246.46703296703296,117.11263736263736,364,1.7393292682926829
2019,11125.0,258.9835616438356,119.37260273972603,365,0.8125182588372772
2020,13859.0,249.70360110803324,124.10249307479224,366,1.245752808988764
2021,10927.0,247.3835616438356,112.52876712328766,365,0.7884407244389927
2022,10780.0,249.95342465753424,112.77260273972604,365,0.9865470852017937
2023,14674.0,247.07945205479453,116.64657534246577,365,1.3612244897959183
