DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10620.0,175.76502732240436,72.1639344262295,366,1.0
2001,9187.0,184.63561643835612,78.78082191780823,365,0.8650659133709981
2002,11518.0,191.563025210084,90.32022471910112,363,1.2537280940459345
2003,13969.0,173.1129476584022,77.82920110192838,364,1.2127973606528912
2004,11782.0,178.56593406593407,84.59562841530055,366,0.8434390435965352
2005,11744.0,183.67217630853995,83.96694214876032,365,0.9967747411305381
2006,12460.0,195.2876712328767,90.28767123287672,365,1.060967302452316
2007,10611.0,186.17534246575343,85.46027397260274,365,0.8516051364365971
2008,10159.0,183.56284153005464,82.8224043715847,366,0.9574026953161813
2009,14394.0,173.72054794520548,79.00821917808219,365,1.4168717393444237
2010,11117.0,187.3601108033241,89.63157894736842,365,0.7723356954286509
2011,17192.0,190.870523415978,92.68044077134986,363,1.5464603760007196
2012,12977.0,195.8953168044077,96.23691460055096,363,0.7548278268962308
2013,12085.0,181.1657458563536,79.25690607734806,363,0.9312630037759112
2014,12121.0,175.413698630137,70.92876712328767,365,1.0029788994621431
2015,14459.0,184.03561643835616,81.73698630136987,365,1.192888375546572
2016,10593.0,189.172131147541,80.85318559556787,366,0.7326232796182308
2017,10635.0,185.58356940509915,84.15168539325843,361,1.0039648824695553
2018,15735.0,181.81267217630852,87.43125,363,1.4795486600846262
2019,9544.0,187.90055248618785,86.12983425414365,362,0.6065459167461074
2020,14763.0,186.8465753424657,86.94794520547946,365,1.5468357082984074
2021,10332.0,186.36986301369865,83.4804469273743,365,0.6998577524893315
2022,9837.0,186.1432506887052,84.6267409470752,365,0.9520905923344948
2023,9241.0,192.32054794520548,91.4010989010989,365,0.9394124224865305
