DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9181.0,144.75418994413408,38.12849162011173,366,1.0
2001,8953.0,146.64383561643837,44.82692307692308,365,0.9751661039102494
2002,6993.0,146.1153846153846,40.21153846153846,365,0.781078967943706
2003,7707.0,137.18904109589042,27.51780821917808,365,1.102102102102102
2004,8439.0,138.9071038251366,35.03005464480874,366,1.0949785908913974
2005,6292.0,145.95890410958904,38.64109589041096,365,0.7455859699016472
2006,9945.0,151.62465753424658,48.536986301369865,365,1.5805785123966942
2007,7647.0,150.3068493150685,40.43835616438356,365,0.7689291101055807
2008,9075.0,143.68579234972677,34.36065573770492,366,1.1867398979992154
2009,8383.0,140.97260273972603,34.41917808219178,365,0.9237465564738292
2010,7658.0,152.44077134986225,47.58516483516483,365,0.9135154479303352
2011,9617.0,143.96164383561643,42.17260273972602,365,1.2558109166884304
2012,6399.0,167.51092896174865,50.31967213114754,366,0.6653842154518042
2013,8360.0,139.38082191780822,34.986301369863014,365,1.3064541334583528
2014,7666.0,129.86575342465753,22.01095890410959,365,0.9169856459330143
2015,7792.0,145.94794520547944,37.55616438356165,365,1.0164362118445083
2016,9472.0,156.79781420765028,53.204918032786885,366,1.215605749486653
2017,9455.0,155.1868131868132,49.62637362637363,365,0.9982052364864865
2018,9083.0,146.37808219178083,47.273972602739725,365,0.9606557377049181
2019,9248.0,143.56712328767122,40.07945205479452,365,1.0181658042496973
2020,8371.0,152.4931506849315,44.26721763085399,366,0.9051686851211073
2021,8829.0,159.9945205479452,50.98626373626374,365,1.0547126986023174
2022,6874.0,148.21153846153845,36.9010989010989,364,0.7785706195492128
2023,8200.0,153.61189801699717,48.25212464589235,365,1.19290078556881
