DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11846.0,227.2958904109589,113.07142857142856,366,1.0
2001,19100.0,231.03013698630136,116.68681318681318,365,1.612358602059767
2002,14495.0,224.70054945054943,119.1153846153846,365,0.7589005235602094
2003,11803.0,224.23140495867767,113.72527472527472,365,0.8142807864780959
2004,16216.0,228.4771428571429,124.88920454545456,366,1.3738879945776497
2005,9249.0,237.43620178041544,122.31750741839762,365,0.5703626048347311
2006,11682.0,239.72316384180792,122.96600566572238,363,1.263055465455725
2007,10536.0,240.7106017191977,130.11494252873564,365,0.9019003595274782
2008,14270.0,227.13823529411764,116.17159763313607,366,1.3544039483675019
2009,17136.0,221.06376811594205,120.78488372093024,364,1.2008409250175194
2010,9528.0,234.55523255813952,119.4970930232558,365,0.5560224089635855
2011,11666.0,233.5097493036212,121.30833333333334,362,1.2243912678421494
2012,10606.0,238.74175824175825,129.88950276243094,364,0.9091376650094292
2013,15261.0,222.6057142857143,117.83142857142856,354,1.4389025080143316
2014,13633.0,220.9816513761468,112.42378048780488,365,0.8933228490924578
2015,16563.0,228.41159420289856,126.8,365,1.2149196801877797
2016,14102.0,231.40571428571428,133.16285714285715,366,0.851415806315281
2017,13111.0,232.6045197740113,131.95762711864407,364,0.9297262799602893
2018,18122.0,219.48888888888888,124.72222222222224,365,1.382198154221646
2019,18347.0,230.12232415902145,134.40366972477065,334,1.0124158481403818
2020,15539.0,231.6949152542373,137.38566552901025,366,0.8469504551152777
2021,16990.0,226.3142857142857,130.81528662420382,365,1.0933779522491796
2022,8372.0,236.48178137651823,130.89795918367346,334,0.49276044732195406
2023,8703.0,241.85416666666663,130.55833333333334,365,1.0395365504061156
