DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9102.0,,,366,1.0
2001,7536.0,,,365,0.8279499011206328
2002,6194.0,,,365,0.8219214437367304
2003,8883.0,,,365,1.4341298030351954
2004,8807.0,,,366,0.9914443318698638
2005,8898.0,113.86875,22.7,365,1.0103326899057568
2006,8347.0,105.31506849315068,6.249315068493151,365,0.9380759721285682
2007,8827.0,109.63561643835617,9.526170798898072,365,1.0575056906673057
2008,8499.0,100.07103825136612,-1.789617486338798,366,0.9628412824289113
2009,8118.0,101.5945205479452,2.7013698630136984,365,0.9551711966113661
2010,11371.0,99.85753424657534,4.093150684931507,365,1.4007144616900715
2011,10119.0,97.7835616438356,-1.443835616438356,365,0.8898953478146161
2012,7535.0,114.3879781420765,14.868852459016392,366,0.7446387983002273
2013,8575.0,100.26923076923076,0.5232876712328767,365,1.1380225613802255
2014,8475.0,108.62637362637362,12.85989010989011,364,0.9883381924198251
2015,7690.0,112.4532967032967,15.824175824175825,364,0.9073746312684365
2016,8878.0,113.83561643835615,14.67945205479452,366,1.154486345903771
2017,7332.0,116.96164383561644,16.27123287671233,365,0.8258616805586844
2018,9032.0,111.41643835616438,11.424657534246576,365,1.2318603382433169
2019,10022.0,100.7013698630137,0.1150684931506849,365,1.1096102745792737
2020,4689.0,115.67213114754098,12.234972677595628,366,0.46787068449411295
2021,7687.0,112.7945205479452,14.257534246575345,365,1.639368735338025
2022,7052.0,108.83835616438355,7.767123287671233,365,0.9173930011708079
2023,9283.0,102.0191780821918,6.210958904109589,365,1.3163641520136131
