DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10953.0,269.47237569060775,146.41988950276243,366,1.0
2001,17376.0,256.79888268156424,145.81284916201116,365,1.58641468090934
2002,13214.0,257.97520661157023,144.29201101928373,365,0.7604742173112339
2003,11459.0,257.28808864265926,144.69806094182826,365,0.8671863175420009
2004,14842.0,257.60164835164835,153.69505494505495,366,1.2952264595514442
2005,8621.0,271.241095890411,149.5972602739726,365,0.5808516372456543
2006,14991.0,273.07671232876714,155.73424657534247,365,1.738893399837606
2007,14425.0,261.7190082644628,151.6060606060606,365,0.9622440130745114
2008,9223.0,271.1790633608816,141.5068870523416,364,0.6393760831889082
2009,12521.0,267.6630136986301,144.17534246575343,365,1.3575843001192671
2010,7373.0,260.2955801104972,139.7403314917127,362,0.5888507307723025
2011,4251.0,280.7671232876712,148.27671232876713,365,0.5765631357656313
2012,10781.0,273.6767123287671,154.1068493150685,365,2.5361091507880498
2013,9926.0,267.2904109589041,144.82191780821918,365,0.9206938131898711
2014,10528.0,257.2027397260274,146.4,365,1.0606488011283497
2015,15427.0,265.64931506849314,156.3835616438356,365,1.465330547112462
2016,17877.0,276.620218579235,162.69398907103826,366,1.15881247164063
2017,17851.0,277.15384615384613,163.72527472527472,365,0.9985456172735918
2018,16504.0,266.37808219178083,157.5972602739726,365,0.9245420424626072
2019,12220.0,265.6575342465753,153.8794520547945,365,0.7404265632573922
2020,12663.0,272.05753424657536,157.8931506849315,366,1.0362520458265139
2021,13032.0,269.2904109589041,157.26301369863015,365,1.0291400142146412
2022,7748.0,280.3753424657534,150.73424657534247,365,0.594536525475752
2023,10285.0,287.1041095890411,164.3972602739726,365,1.3274393391843056
