DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9782.0,260.6174863387978,133.0928961748634,366,1.0
2001,19588.0,254.813698630137,136.6767123287671,365,2.002453485994684
2002,16629.0,250.7292817679558,140.24242424242425,365,0.8489381253828875
2003,16757.0,249.7123287671233,134.3095890410959,365,1.0076973961152205
2004,17493.0,253.10928961748635,141.63114754098362,366,1.0439219430685684
2005,13051.0,256.546218487395,138.02793296089385,365,0.7460698565140342
2006,10283.0,264.4821917808219,138.71506849315068,365,0.7879089724925293
2007,15639.0,258.79945054945057,140.58516483516485,365,1.5208596713021492
2008,13035.0,254.27472527472528,137.1868131868132,366,0.8334931901016689
2009,16001.0,256.75616438356167,144.18904109589042,365,1.2275412351361719
2010,12224.0,252.9095890410959,132.87671232876713,365,0.7639522529841885
2011,10783.0,264.34520547945203,138.5631868131868,365,0.8821171465968587
2012,18766.0,265.24657534246575,146.1972602739726,365,1.740332004080497
2013,15658.0,253.10164835164835,139.97527472527472,365,0.8343813279334967
2014,15244.0,251.64657534246572,130.6821917808219,365,0.9735598416145101
2015,14504.0,264.7041095890411,149.9753424657534,365,0.9514563106796117
2016,16407.0,265.6830601092896,148.7622950819672,366,1.1312051847766134
2017,17126.0,265.1972602739726,151.76712328767124,365,1.0438227585786555
2018,16056.0,261.4821917808219,148.72054794520548,365,0.9375218965315893
2019,14958.0,265.92602739726027,149.7890410958904,365,0.9316143497757847
2020,15202.0,267.1475409836066,153.15027322404373,366,1.0163123412220885
2021,22767.0,263.1808219178082,151.1095890410959,365,1.4976318905407184
2022,13269.0,268.90384615384613,141.72527472527472,364,0.5828172354723943
2023,10668.0,277.7013698630137,159.15068493150685,365,0.8039791996382546
