DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6914.0,,,366,1.0
2001,12330.0,,,365,1.7833381544691929
2002,6384.0,225.76734693877552,87.86475409836065,365,0.5177615571776155
2003,8436.0,178.08516483516485,43.88767123287671,365,1.3214285714285714
2004,6747.0,181.1967213114754,42.69041095890411,366,0.7997866287339972
2005,7401.0,185.73698630136985,50.13972602739726,365,1.0969319697643396
2006,7152.0,190.26027397260276,53.42739726027397,365,0.9663558978516417
2007,12739.0,173.5702479338843,50.07123287671233,365,1.7811800894854586
2008,9243.0,162.4082191780822,30.262295081967213,366,0.7255671559777063
2009,9966.0,164.4587912087912,35.1013698630137,365,1.0782213567023693
2010,9189.0,169.55801104972377,45.06849315068493,365,0.9220349187236604
2011,6250.0,175.45303867403314,38.24861878453039,362,0.6801610621395147
2012,5973.0,205.768156424581,52.75842696629213,359,0.95568
2013,9051.0,163.31506849315068,32.44109589041096,365,1.515318935208438
2014,7792.0,166.17260273972602,30.27671232876712,365,0.8608993481383272
2015,9675.0,179.45753424657534,49.50684931506849,365,1.241658110882957
2016,7637.0,190.00273224043715,60.12021857923497,366,0.7893540051679586
2017,7329.0,187.55890410958904,54.11506849315069,365,0.9596700274977086
2018,11011.0,166.36164383561643,42.778082191780825,365,1.5023877745940784
2019,10205.0,164.47397260273974,44.70958904109589,365,0.9268004722550177
2020,7418.0,179.41712707182322,49.04419889502763,366,0.7268985791278785
2021,6877.0,186.4054794520548,56.6986301369863,365,0.927069290913993
2022,4935.0,184.21369863013695,37.394520547945206,365,0.7176094227133925
2023,7605.0,190.47123287671232,50.772602739726025,365,1.541033434650456
