DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4002.0,155.11748633879782,-16.624657534246577,366,1.0
2001,3757.0,162.50149253731342,-16.435820895522387,335,0.9387806096951524
2002,2811.0,160.56164383561645,-29.03846153846154,365,0.7482033537396859
2003,3456.0,165.79447852760737,-18.52760736196319,334,1.2294557097118464
2004,5475.0,148.51790633608817,-19.42222222222222,365,1.5842013888888888
2005,5485.0,146.021978021978,-31.908839779005525,365,1.001826484018265
2006,6079.0,147.8931506849315,-17.323287671232876,365,1.1082953509571558
2007,3521.0,158.4924924924925,-13.743283582089552,337,0.5792071064319789
2008,3997.0,142.83561643835617,-22.5989010989011,366,1.1351888667992047
2009,2800.0,141.94,-20.32857142857143,365,0.7005253940455342
2010,4789.0,137.3870056497175,-9.502824858757062,365,1.710357142857143
2011,3606.0,137.34084507042255,-22.51977401129944,355,0.7529755690123199
2012,6487.0,142.73076923076923,-11.524725274725276,364,1.7989462007764836
2013,3997.0,151.8575581395349,-26.25872093023256,345,0.6161553876984739
2014,5228.0,171.4029304029304,-1.8937728937728937,273,1.3079809857393045
2015,2123.0,189.46913580246917,-4.423868312757202,243,0.40608263198163735
2016,4823.0,153.39444444444445,-12.324022346368714,363,2.271785209609044
2017,2993.0,157.1840490797546,-8.274447949526813,329,0.6205681111341489
2018,929.0,176.67307692307693,-7.144927536231884,208,0.3103909121282994
2019,4120.0,146.62750716332377,-16.178674351585013,351,4.434876210979548
2020,3647.0,162.3030303030303,-10.845454545454546,332,0.8851941747572816
2021,2843.0,159.0701754385965,-10.293768545994066,351,0.7795448313682479
2022,2398.0,159.3409090909091,-10.098360655737704,328,0.8434752022511431
2023,733.0,150.47457627118644,-8.179487179487179,118,0.3056713928273561
