DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5728.0,64.25910931174089,-64.76422764227642,319,1.0
2001,6293.0,88.2512077294686,-53.12,294,1.0986382681564246
2002,6281.0,68.94142259414225,-56.64016736401673,349,0.9980931193389481
2003,4135.0,81.0234375,-62.698412698412696,353,0.6583346600859735
2004,3531.0,60.54867256637168,-62.15909090909091,336,0.8539298669891173
2005,4615.0,109.65567765567764,-14.371747211895912,356,1.3069951854998585
2006,3565.0,145.2635658914729,14.921259842519683,322,0.7724810400866738
2007,4580.0,103.13524590163937,-82.52023121387283,348,1.2847124824684433
2008,3294.0,78.10121457489879,-101.93939393939394,343,0.7192139737991267
2009,3182.0,93.10084033613444,-30.976303317535542,346,0.9659987856709168
2010,5169.0,118.1528384279476,-16.420353982300885,345,1.6244500314267756
2011,4840.0,98.37387387387388,-27.89090909090909,227,0.9363513252079706
2012,5305.0,122.80357142857144,-9.63063063063063,237,1.0960743801652892
2013,6409.0,95.75847457627118,-49.81545064377682,260,1.208105560791706
2014,7105.0,84.90438247011951,-34.62450592885376,255,1.1085972850678734
2015,6158.0,116.23206751054852,-13.635593220338984,241,0.866713581984518
2016,6556.0,130.45,8.377272727272727,229,1.0646313738226696
2017,3488.0,121.67164179104478,-14.85925925925926,138,0.5320317266625991
2018,6624.0,98.51980198019804,-36.67487684729064,208,1.8990825688073394
2019,5128.0,101.3015873015873,-21.97326203208556,201,0.7741545893719807
2020,2314.0,86.26865671641791,-31.37313432835821,96,0.45124804992199685
2021,478.0,79.04109589041096,-58.38356164383562,76,0.2065687121866897
2022,445.0,238.0,99.91666666666669,14,0.9309623430962343
2023,2974.0,108.0751879699248,-29.550387596899224,134,6.683146067415731
