DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9016.0,190.05737704918036,77.15027322404372,366,1.0
2001,10583.0,195.7780821917808,82.67397260273972,365,1.1738021295474712
2002,12777.0,190.4931506849315,78.51780821917808,365,1.2073136161768874
2003,11163.0,185.1945205479452,73.4958904109589,365,0.8736792674336699
2004,13346.0,186.03825136612025,78.18579234972678,366,1.1955567499776045
2005,10766.0,197.6,85.34246575342466,365,0.8066836505319946
2006,9681.0,204.37808219178083,87.21978021978022,365,0.8992197659297789
2007,10804.0,199.4794520547945,88.01095890410959,365,1.1160004131804566
2008,17062.0,184.97267759562845,68.33060109289617,366,1.5792299148463531
2009,14513.0,183.2739726027397,70.71780821917808,365,0.8506036806939398
2010,12676.0,194.1890410958904,78.43287671232876,365,0.8734238269138014
2011,13980.0,195.2054794520548,82.21643835616439,365,1.1028715683180814
2012,7974.0,219.00819672131144,92.2431693989071,366,0.5703862660944206
2013,13284.0,182.12328767123287,70.0,365,1.6659142212189617
2014,8872.0,181.1068493150685,64.93150684931507,365,0.667871123155676
2015,14947.0,192.47123287671232,85.11780821917809,365,1.6847385031559965
2016,9750.0,202.1857923497268,92.32513661202186,366,0.6523048103298321
2017,10897.0,203.8,88.30958904109589,365,1.1176410256410256
2018,12448.0,189.75342465753425,82.03835616438356,365,1.1423327521336148
2019,12826.0,188.0246575342466,81.1013698630137,365,1.030366323907455
2020,13508.0,190.75409836065572,84.0327868852459,366,1.053173241852487
2021,10539.0,194.9041095890411,89.44931506849315,365,0.7802043233639325
2022,12504.0,193.7068493150685,76.89315068493151,365,1.1864503273555367
2023,9245.0,204.95342465753424,92.6082191780822,365,0.7393634037108126
