DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7103.0,179.4193548387097,64.30645161290323,336,1.0
2001,10197.0,161.98618784530387,51.889502762430936,365,1.4355905955230184
2002,8931.0,161.62362637362637,50.84340659340659,365,0.8758458370108856
2003,11027.0,178.18867924528303,62.73899371069182,334,1.2346881648191692
2004,9527.0,143.04980842911877,28.306513409961685,366,0.863970254829056
2005,8426.0,160.43406593406593,44.244505494505496,365,0.8844337147055736
2006,12321.0,160.58379888268158,53.55865921787709,365,1.4622596724424402
2007,11036.0,159.8111111111111,43.90833333333333,363,0.895706517328139
2008,11738.0,158.2640949554896,43.20771513353116,366,1.0636100036245015
2009,10014.0,145.84383561643835,34.96986301369863,365,0.8531265973760436
2010,9355.0,159.65753424657535,42.55890410958904,365,0.9341921310165768
2011,11083.0,157.43801652892563,46.75757575757576,363,1.1847140566541956
2012,7065.0,176.45479452054795,54.15027322404372,366,0.6374627808355139
2013,10010.0,147.72328767123287,38.05479452054794,365,1.4168435951875442
2014,10811.0,132.95890410958904,26.18904109589041,365,1.0800199800199801
2015,11488.0,153.7972602739726,45.37260273972603,365,1.0626214041254278
2016,11726.0,163.56830601092895,58.22131147540984,366,1.020717270194986
2017,10738.0,165.586301369863,53.47671232876712,365,0.9157427937915743
2018,9546.0,154.013698630137,46.70958904109589,365,0.8889923635686348
2019,9940.0,151.73698630136985,44.46027397260274,365,1.0412738319715065
2020,7126.0,161.9071038251366,46.131147540983605,366,0.7169014084507043
2021,9716.0,161.53972602739725,47.704109589041096,365,1.3634577603143418
2022,7377.0,157.586301369863,34.10958904109589,365,0.7592630712227254
2023,6212.0,167.7229916897507,46.22714681440444,361,0.8420767249559441
