DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3472.0,167.80857142857144,21.13714285714286,365,1.0
2001,5487.0,163.93905817174516,22.73130193905817,363,1.5803571428571428
2002,2704.0,164.8082191780822,8.493150684931507,365,0.49280116639329324
2003,3558.0,168.65205479452055,13.41095890410959,365,1.3158284023668638
2004,4097.0,166.05737704918033,11.863387978142075,366,1.1514896008993816
2005,4966.0,179.69253731343284,19.188059701492534,335,1.2121064193312179
2006,3651.0,181.3573407202216,17.95567867036011,365,0.7351993556182038
2007,4187.0,170.62739726027397,17.893150684931506,365,1.1468090933990687
2008,3770.0,177.7731343283582,17.594029850746267,335,0.9004060186290901
2009,4652.0,121.66666666666669,-24.517241379310345,271,1.2339522546419097
2010,4440.0,178.46027397260275,24.495890410958904,365,0.9544282029234737
2011,6223.0,169.83013698630137,14.96164383561644,365,1.4015765765765766
2012,2814.0,201.48767123287672,24.83013698630137,365,0.45219347581552305
2013,6439.0,174.32485875706217,16.274011299435028,365,2.2882018479033404
2014,4514.0,214.36190476190475,52.9375,365,0.7010405342444479
2015,5991.0,180.93698630136987,29.964383561643835,365,1.3272042534337616
2016,4099.0,179.31967213114754,29.15846994535519,366,0.6841929561008179
2017,4235.0,180.38630136986305,24.126027397260277,365,1.0331788241034399
2018,5442.0,167.8027397260274,17.892561983471076,365,1.2850059031877215
2019,6907.0,156.43013698630136,16.75068493150685,365,1.26920249908122
2020,2672.0,184.8774373259053,24.37325905292479,366,0.38685391631678007
2021,3996.0,184.1764705882353,27.40896358543417,365,1.4955089820359282
2022,2885.0,190.3397260273973,20.964383561643835,365,0.7219719719719719
2023,5747.0,176.93972602739726,29.04931506849315,365,1.9920277296360485
