DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11640.0,209.0082191780822,74.11263736263736,366,1.0
2001,7995.0,216.50824175824172,78.40384615384616,365,0.6868556701030928
2002,11860.0,215.21703296703296,86.00549450549451,365,1.4834271419637273
2003,16476.0,203.3030303030303,82.00824175824175,365,1.3892074198988196
2004,11905.0,207.24722222222223,89.74515235457064,365,0.722566156834183
2005,10217.0,208.0,90.7562326869806,365,0.8582108357832844
2006,12610.0,215.32054794520548,92.739010989011,365,1.2342174806694723
2007,8414.0,230.35928143712576,100.43413173652696,365,0.6672482157018239
2008,12363.0,,,366,1.4693368195864036
2009,13805.0,,,365,1.1166383563859905
2010,12191.0,,,365,0.8830858384643245
2011,10474.0,217.94101123595505,92.03089887640448,365,0.8591583955376917
2012,8646.0,217.75211267605636,95.40845070422536,366,0.8254725988161161
2013,12778.0,192.93364928909952,83.79620853080569,365,1.4779088595882488
2014,12735.0,,,364,0.9966348411331977
2015,13015.0,,,334,1.021986650961916
2016,13784.0,,,366,1.0590856703803304
2017,11188.0,,,365,0.8116656993615786
2018,18382.0,,,365,1.6430103682516983
2019,12396.0,,,365,0.6743553476226744
2020,14610.0,,,366,1.1786060019361084
2021,9850.0,,,365,0.6741957563312799
2022,12502.0,,,365,1.269238578680203
2023,11325.0,,,365,0.9058550631898896
