DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10389.0,,,366,1.0
2001,9896.0,175.77528089887642,59.221288515406165,365,0.9525459620752719
2002,10734.0,172.34078212290504,62.22562674094708,365,1.0846806790622474
2003,9774.0,166.98055555555555,51.75277777777778,364,0.9105645612073784
2004,10188.0,168.4847645429363,56.96666666666667,365,1.0423572744014733
2005,8208.0,174.2589531680441,61.16298342541437,365,0.8056537102473498
2006,9117.0,184.02102102102103,68.96706586826348,334,1.1107456140350878
2007,8673.0,176.46944444444443,57.24301675977654,365,0.9512997696610728
2008,13858.0,157.71857923497268,46.654794520547945,366,1.5978323532802952
2009,14270.0,162.5408450704225,51.93646408839779,364,1.029730119786405
2010,11845.0,175.132183908046,56.93539325842696,365,0.8300630693763139
2011,11601.0,172.69883040935673,63.97050147492625,347,0.9794005909666526
2012,7893.0,192.69767441860463,66.11724137931034,312,0.6803723816912335
2013,8903.0,162.67407407407407,50.88686131386861,294,1.1279614848600026
2014,9061.0,157.56776556776558,45.80377358490566,289,1.0177468269122767
2015,8641.0,188.4401294498382,68.3312693498452,339,0.9536475002759077
2016,9470.0,184.53735632183907,70.60818713450293,360,1.0959379701423446
2017,8498.0,184.6599423631124,67.19883040935673,362,0.8973600844772968
2018,10331.0,174.1476323119777,64.69421487603306,365,1.2156978112497059
2019,10083.0,171.7111111111111,61.24653739612188,364,0.9759945794211596
2020,9300.0,178.9972602739726,69.82920110192838,365,0.9223445403153824
2021,10562.0,180.5536723163842,70.03081232492997,365,1.1356989247311828
2022,9627.0,173.25555555555556,54.6536312849162,364,0.91147509941299
2023,5337.0,209.78810408921933,86.88970588235294,273,0.5543783110003117
