DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12720.0,145.88980716253442,41.2258953168044,366,1.0
2001,11543.0,155.92011019283746,45.55096418732782,365,0.9074685534591195
2002,12004.0,155.9862258953168,44.710743801652896,365,1.03993762453435
2003,14239.0,142.13333333333333,41.68333333333333,365,1.1861879373542152
2004,10450.0,142.87912087912088,40.0989010989011,366,0.733899852517733
2005,14471.0,146.62534435261708,40.75757575757576,365,1.3847846889952153
2006,13067.0,157.12328767123287,53.536986301369865,365,0.9029783705341717
2007,11845.0,151.53698630136986,44.64931506849315,365,0.9064819775005739
2008,14819.0,153.53698630136986,46.56986301369863,366,1.2510764035458
2009,13070.0,145.64657534246575,45.52054794520548,365,0.8819758418246846
2010,13297.0,167.11780821917807,62.41369863013698,365,1.0173680183626626
2011,12560.0,162.28212290502793,58.35195530726257,363,0.9445739640520419
2012,10219.0,167.22651933701658,60.04419889502763,365,0.8136146496815286
2013,10504.0,157.48055555555555,52.96111111111111,365,1.0278892259516588
2014,12028.0,150.03867403314916,42.49171270718232,365,1.1450875856816451
2015,9265.0,156.17260273972602,44.49041095890411,365,0.7702859993348853
2016,8567.0,163.78630136986305,55.90958904109589,366,0.9246627091203454
2017,11787.0,159.76712328767124,55.0,365,1.37586086144508
2018,15522.0,163.25824175824175,64.17857142857143,365,1.3168745227793333
2019,15800.0,152.27019498607245,51.05571030640669,360,1.0179100631361937
2020,10767.0,164.81593406593407,60.0,366,0.6814556962025317
2021,13427.0,163.52341597796143,62.71625344352617,365,1.2470511748862265
2022,13192.0,169.2554945054945,58.997252747252745,364,0.9824979518879869
2023,13308.0,169.40997229916897,65.81163434903047,361,1.0087932080048514
