DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3217.0,132.60928961748633,-28.814207650273225,366,1.0
2001,3567.0,129.36666666666667,-34.230555555555554,362,1.1087970158532794
2002,2781.0,127.39166666666668,-43.266666666666666,365,0.7796467619848613
2003,4306.0,129.24657534246575,-30.46027397260274,365,1.548363897878461
2004,4180.0,120.07650273224044,-37.88219178082192,366,0.9707385044124478
2005,3130.0,128.8931506849315,-32.32054794520548,365,0.7488038277511961
2006,4422.0,121.86027397260274,-29.671232876712327,365,1.412779552715655
2007,3744.0,123.76986301369864,-31.553424657534247,365,0.8466757123473542
2008,3637.0,114.97808219178084,-40.87671232876713,365,0.9714209401709402
2009,3992.0,113.6082191780822,-37.536986301369865,365,1.0976079186142425
2010,3858.0,123.73150684931508,-33.49315068493151,365,0.9664328657314629
2011,3110.0,114.31855955678672,-37.02493074792244,361,0.8061171591498185
2012,3044.0,131.25277777777777,-25.68611111111111,360,0.9787781350482315
2013,4768.0,110.63736263736264,-39.167582417582416,365,1.566360052562418
2014,4217.0,116.79395604395604,-30.214285714285715,365,0.8844379194630873
2015,5280.0,123.47397260273972,-22.19178082191781,365,1.2520749347877638
2016,3244.0,123.40331491712708,-28.64364640883978,366,0.6143939393939394
2017,4259.0,123.93296089385476,-25.094972067039105,361,1.31288532675709
2018,2681.0,120.76404494382022,-35.98314606741573,363,0.6294904907255224
2019,4198.0,109.34806629834254,-42.02209944751381,362,1.565833644162626
2020,2853.0,118.91208791208793,-39.4010989010989,366,0.6796093377798952
2021,4122.0,119.64931506849317,-32.054794520547944,365,1.444794952681388
2022,4640.0,114.55890410958904,-41.70958904109589,365,1.1256671518680252
2023,4088.0,117.7005988023952,-37.02994011976048,335,0.8810344827586207
