DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6735.0,253.69230769230768,100.14769230769232,366,1.0
2001,4610.0,243.4245614035088,96.0982456140351,365,0.6844840386043058
2002,5386.0,235.88352272727272,90.15384615384616,365,1.1683297180043384
2003,3779.0,248.38983050847455,92.87749287749288,361,0.7016338655774229
2004,11147.0,235.45429362880887,101.87222222222222,362,2.949722148716592
2005,4283.0,246.07849829351537,97.76610169491524,332,0.3842289405221136
2006,6484.0,255.65459610027852,96.13966480446928,365,1.5138921316833995
2007,7810.0,229.5459610027855,90.03621169916434,365,1.2045033929673041
2008,4686.0,247.7943661971831,84.52691218130312,365,0.6
2009,4214.0,247.59002770083103,87.9196675900277,365,0.8992744344857021
2010,8577.0,236.55890410958904,88.52054794520548,365,2.035358329378263
2011,2214.0,260.5150684931507,92.85205479452055,365,0.25813221406086045
2012,3650.0,268.03551912568304,106.02185792349728,366,1.6485998193315266
2013,6171.0,246.9753424657534,89.71780821917808,365,1.6906849315068493
2014,5459.0,244.7890410958904,88.28219178082192,365,0.8846216172419381
2015,7626.0,247.32054794520548,98.48219178082192,365,1.3969591500274776
2016,6544.0,257.6366120218579,106.36338797814209,366,0.8581169682664569
2017,3716.0,265.9616438356164,102.16164383561645,365,0.5678484107579462
2018,6873.0,258.33698630136985,98.38356164383562,365,1.8495694294940797
2019,6361.0,250.95890410958904,93.83835616438355,365,0.925505601629565
2020,5287.0,260.88524590163934,92.33060109289616,366,0.8311586228580412
2021,5276.0,253.6986301369863,92.87123287671233,365,0.9979194250047286
2022,2659.0,265.04383561643834,98.73698630136988,365,0.5039802880970432
2023,5505.0,265.5835616438356,108.14246575342466,365,2.0703271906731855
