DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3352.0,202.0921985815603,82.47222222222223,154,1.0
2001,10651.0,214.15015015015013,87.94925373134329,361,3.177505966587112
2002,9953.0,224.07717041800643,103.76451612903226,330,0.9344662473007229
2003,12213.0,198.3283582089552,86.70029673590504,358,1.2270672159147995
2004,10552.0,206.65329512893985,92.92,366,0.8639973798411529
2005,9813.0,212.01111111111112,94.57103064066852,365,0.9299658832448825
2006,13341.0,216.9327731092437,95.47206703910616,365,1.3595230816264139
2007,8379.0,219.79178885630495,94.47230320699708,365,0.6280638632786147
2008,9235.0,208.58823529411765,90.83185840707964,366,1.1021601623105381
2009,11327.0,202.98319327731093,95.02234636871508,365,1.22652950730915
2010,9579.0,205.28152492668625,88.65982404692082,361,0.8456784673788293
2011,10332.0,217.17777777777775,98.8133704735376,363,1.0786094581897903
2012,9540.0,215.95013850415512,102.45152354570637,361,0.9233449477351916
2013,11356.0,199.55616438356165,91.63736263736264,365,1.190356394129979
2014,13963.0,200.427397260274,87.54820936639119,365,1.2295702712222614
2015,13077.0,210.3342465753425,101.46849315068494,365,0.9365465874095825
2016,13297.0,214.0191256830601,104.20765027322405,366,1.0168234304504091
2017,7590.0,218.46575342465752,104.74520547945204,365,0.5708054448371813
2018,12542.0,209.6876712328767,103.77808219178084,365,1.652437417654809
2019,11242.0,217.38082191780825,105.94246575342466,365,0.8963482698134269
2020,16174.0,210.44262295081967,106.15300546448088,366,1.4387119729585482
2021,12079.0,210.53424657534248,100.56712328767124,365,0.7468158773339928
2022,11200.0,211.2164383561644,97.34246575342466,365,0.9272290752545741
2023,11633.0,213.2164383561644,102.9041095890411,365,1.0386607142857143
