DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4433.0,129.8032786885246,-7.80327868852459,366,1.0
2001,4149.0,134.6401098901099,-7.93956043956044,365,0.9359350327092263
2002,3396.0,134.93424657534246,-9.98904109589041,365,0.8185104844540854
2003,4811.0,136.81043956043956,4.615384615384615,365,1.4166666666666667
2004,4942.0,131.3232876712329,-1.5123287671232877,366,1.0272292662648097
2005,5547.0,128.51232876712328,-6.117808219178082,365,1.122420072845002
2006,4579.0,129.53424657534248,4.65934065934066,365,0.8254912565350639
2007,3342.0,138.74520547945207,13.650137741046832,365,0.7298536798427604
2008,3745.0,127.99180327868852,7.199453551912568,366,1.1205864751645722
2009,4330.0,127.26575342465752,7.49041095890411,365,1.156208277703605
2010,6110.0,121.0082191780822,12.775342465753424,365,1.4110854503464203
2011,4812.0,121.6346153846154,6.380165289256198,365,0.7875613747954173
2012,4432.0,135.56284153005464,17.442622950819672,366,0.9210307564422278
2013,3371.0,131.95342465753424,12.01095890410959,365,0.7606046931407943
2014,5015.0,138.85753424657534,19.98904109589041,365,1.4876891130228418
2015,4707.0,143.86575342465753,21.232876712328768,365,0.9385842472582253
2016,4106.0,130.36612021857923,17.043715846994534,366,0.8723178245166773
2017,4585.0,129.0958904109589,14.008219178082191,365,1.11665854846566
2018,3288.0,130.95342465753424,15.775342465753424,365,0.7171210468920393
2019,6313.0,120.18904109589042,12.093150684931508,365,1.9200121654501217
2020,3744.0,135.8360655737705,17.724043715846996,366,0.5930619356882623
2021,3444.0,138.15342465753426,20.698630136986303,365,0.9198717948717948
2022,4127.0,130.59490084985836,13.478753541076488,365,1.198315911730546
2023,5347.0,124.7972602739726,18.304109589041097,365,1.295614247637509
