DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1606.0,100.46739130434784,-15.054347826086955,92,1.0
2001,12993.0,169.5895316804408,49.1900826446281,365,8.090286425902864
2002,12240.0,172.44230769230768,54.28846153846154,365,0.9420457169244978
2003,15117.0,159.33150684931508,47.38630136986301,365,1.2350490196078432
2004,14657.0,165.6,51.18306010928962,366,0.9695706820136271
2005,11638.0,169.89166666666668,51.894444444444446,365,0.7940233335607559
2006,10223.0,169.0968660968661,51.17378917378917,364,0.8784155353153463
2007,11695.0,172.3549295774648,49.47042253521127,363,1.143989044311846
2008,12414.0,168.4814814814815,47.11965811965812,364,1.0614792646430098
2009,9331.0,163.0117994100295,45.89380530973451,364,0.7516513613661995
2010,9513.0,165.8654970760234,47.73976608187135,360,1.0195048762190548
2011,14269.0,172.58260869565217,60.30724637681159,345,1.4999474403447914
2012,9198.0,180.40869565217392,57.87172011661808,346,0.6446141986123765
2013,12986.0,161.5391304347826,53.09855072463768,352,1.411828658404001
2014,12433.0,155.18803418803418,38.022662889518415,364,0.957415678422917
2015,10841.0,168.58309037900875,49.072463768115945,358,0.8719536716802059
2016,12661.0,178.59217877094972,59.69553072625698,360,1.1678811917719767
2017,13463.0,174.24233983286908,60.26462395543175,365,1.0633441276360478
2018,16560.0,172.8595988538682,59.67806267806268,365,1.2300378816014261
2019,11528.0,180.3142857142857,57.78125,365,0.6961352657004831
2020,12190.0,177.68910256410257,55.88216560509554,366,1.0574253990284526
2021,10380.0,183.68343195266272,59.15634218289085,365,0.8515176374077112
2022,12855.0,174.59444444444443,43.526315789473685,365,1.2384393063583814
2023,9725.0,179.98028169014086,52.25633802816901,365,0.7565149747180085
