DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6139.0,128.89850746268658,6.632835820895522,335,1.0
2001,7343.0,133.06575342465754,22.14010989010989,365,1.1961231470923603
2002,5664.0,138.03296703296704,20.03021978021978,365,0.7713468609560126
2003,4375.0,156.33832335329342,27.74550898203593,334,0.7724223163841808
2004,8139.0,125.20765027322405,9.810958904109588,366,1.860342857142857
2005,8223.0,121.19505494505496,13.497252747252746,364,1.010320678215997
2006,6340.0,125.83287671232875,17.854794520547944,365,0.7710081478779034
2007,8467.0,116.33241758241758,7.49041095890411,365,1.3354889589905363
2008,6574.0,103.45901639344262,-11.816939890710383,366,0.7764261249557104
2009,6184.0,101.2986301369863,-7.920547945205479,365,0.9406753878916946
2010,7034.0,115.6456043956044,11.271978021978022,365,1.13745148771022
2011,6286.0,118.16944444444444,7.094444444444444,365,0.8936593687802105
2012,5405.0,139.11475409836066,18.83333333333333,366,0.8598472796691059
2013,6682.0,98.73972602739724,-10.923287671232876,365,1.2362627197039777
2014,5858.0,102.36164383561643,-8.698630136986301,365,0.8766836276563903
2015,5470.0,129.75069252077563,13.202216066481997,362,0.9337657903721407
2016,6156.0,133.44751381215468,24.013812154696133,362,1.1254113345521024
2017,5114.0,125.74246575342464,15.506849315068491,365,0.8307342430149448
2018,5780.0,114.26027397260276,7.865753424657535,365,1.1302307391474384
2019,7992.0,98.87123287671233,5.353424657534247,365,1.3826989619377164
2020,4777.0,130.11748633879782,21.729508196721312,366,0.5977227227227228
2021,6950.0,140.26704545454547,29.071022727272727,365,1.4548880050240738
2022,5570.0,106.17260273972605,-4.402739726027397,365,0.8014388489208633
2023,6801.0,122.63835616438357,12.443835616438356,365,1.2210053859964094
