DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9689.0,150.8306010928962,45.939890710382514,366,1.0
2001,8491.0,162.3972602739726,58.50410958904109,365,0.8763546289606771
2002,7393.0,167.18904109589042,59.915068493150685,365,0.8706866093510776
2003,9477.0,148.85479452054796,42.824657534246576,365,1.2818882726903829
2004,7498.0,152.46448087431693,48.450819672131146,366,0.7911786430304949
2005,8026.0,156.73972602739727,50.43013698630137,365,1.070418778340891
2006,11616.0,163.7945205479452,61.5013698630137,365,1.447296287067032
2007,9395.0,158.84109589041097,51.43835616438356,365,0.8087982093663911
2008,10643.0,152.10928961748633,41.96448087431694,366,1.1328366152208622
2009,9662.0,149.6767123287671,41.95068493150685,365,0.9078267405806634
2010,8802.0,162.586301369863,55.59452054794521,365,0.9109915131442765
2011,12393.0,155.31506849315068,54.12054794520548,365,1.4079754601226995
2012,7711.0,174.15300546448088,60.13934426229508,366,0.6222060840797224
2013,9365.0,148.35616438356163,44.68219178082192,365,1.214498767993775
2014,8059.0,138.986301369863,30.33150684931507,365,0.8605445808862787
2015,9274.0,152.986301369863,44.00547945205479,365,1.1507631219754313
2016,8735.0,165.97267759562845,57.12021857923497,366,0.9418805262022859
2017,9919.0,163.13150684931506,57.06575342465754,365,1.1355466514024042
2018,9668.0,159.42191780821918,59.14520547945205,365,0.9746950297409013
2019,11337.0,163.8931506849315,59.57808219178082,365,1.1726313611915598
2020,8140.0,172.06284153005464,65.67486338797814,366,0.7180029990297256
2021,10955.0,175.82739726027398,71.16438356164383,365,1.345823095823096
2022,7987.0,170.2,61.28493150684932,365,0.729073482428115
2023,8664.0,175.72054794520548,69.76712328767124,365,1.0847627394516088
