DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3660.0,215.90983606557376,57.54371584699454,366,1.0
2001,2703.0,213.03013698630136,57.70958904109589,365,0.7385245901639345
2002,1361.0,220.7013698630137,54.6054794520548,365,0.5035146133925268
2003,3264.0,220.0246575342466,62.78356164383562,365,2.3982365907421013
2004,2757.0,210.0300546448088,57.12295081967213,366,0.8446691176470589
2005,4089.0,209.7041095890411,59.47671232876712,365,1.4831338411316648
2006,2415.0,217.09470752089135,55.01949860724234,365,0.5906089508437271
2007,2136.0,223.2458563535912,62.8756906077348,362,0.884472049689441
2008,3363.0,217.0246575342466,55.293150684931504,366,1.574438202247191
2009,1987.0,219.74794520547945,56.38904109589041,365,0.5908415105560512
2010,3683.0,214.0055865921788,60.002793296089386,364,1.8535480624056366
2011,2606.0,215.81917808219177,53.55890410958904,365,0.7075753461851751
2012,2581.0,227.2931506849315,61.76986301369863,365,0.9904067536454336
2013,3296.0,215.586301369863,54.854395604395606,365,1.2770244091437428
2014,3088.0,226.3232876712329,64.53972602739726,365,0.9368932038834952
2015,4022.0,221.48219178082192,64.98356164383561,365,1.302461139896373
2016,4448.0,223.3598901098901,65.30578512396694,366,1.1059174540029837
2017,3150.0,230.5205479452055,66.24931506849315,365,0.70818345323741
2018,3193.0,224.3379120879121,63.76164383561644,365,1.0136507936507937
2019,3607.0,210.56164383561645,56.85479452054795,365,1.1296586282492953
2020,1704.0,226.92602739726027,59.16986301369863,366,0.47241474909897424
2021,3891.0,215.54520547945205,61.9013698630137,365,2.283450704225352
2022,3192.0,214.9478021978022,56.231404958677686,365,0.8203546646106399
2023,2901.0,214.8876712328767,57.8,365,0.9088345864661654
