DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2121.0,228.7067039106145,79.41225626740948,365,1.0
2001,1848.0,228.55211267605637,79.38700564971751,362,0.8712871287128713
2002,1378.0,221.68539325842696,72.81818181818181,364,0.7456709956709957
2003,1334.0,224.56629834254144,82.3463687150838,365,0.9680696661828737
2004,1933.0,214.64819944598335,76.4707520891365,366,1.449025487256372
2005,1303.0,217.3084745762712,72.20136518771331,361,0.6740817382307295
2006,2258.0,221.9224376731302,71.42541436464089,365,1.732924021488872
2007,1469.0,226.0306406685237,81.08938547486034,364,0.6505757307351638
2008,1846.0,216.82692307692307,71.9013698630137,366,1.2566371681415929
2009,989.0,217.7872928176796,73.646408839779,365,0.5357529794149513
2010,1753.0,212.1994459833795,70.56786703601108,364,1.7724974721941356
2011,1825.0,212.55555555555557,64.44444444444444,362,1.0410724472333144
2012,1697.0,229.63561643835612,79.73424657534247,366,0.9298630136986301
2013,4008.0,209.00294117647056,70.48529411764706,345,2.3618149675898645
2014,1577.0,226.18361581920905,77.63559322033899,365,0.3934630738522954
2015,3219.0,221.11878453038676,77.84530386740332,364,2.0412175015852885
2016,3252.0,222.93628808864267,81.12742382271468,364,1.0102516309412861
2017,2410.0,232.1875,83.95714285714286,360,0.7410824108241082
2018,2813.0,230.63988095238096,83.5,345,1.1672199170124482
2019,902.0,223.76452599388375,79.94495412844037,332,0.32065410593672233
2020,787.0,235.5305555555556,79.43732590529248,361,0.8725055432372506
2021,2560.0,223.42492917847025,77.06818181818181,360,3.252858958068615
2022,2618.0,219.76519337016572,72.60773480662984,363,1.02265625
2023,2321.0,217.54293628808864,69.76177285318559,362,0.8865546218487395
