DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9421.0,,,366,1.0
2001,8946.0,,,365,0.9495807239146588
2002,10616.0,,,365,1.1866756092108204
2003,12910.0,,,365,1.2160889223813112
2004,12324.0,,,366,0.9546088303640589
2005,10255.0,165.05882352941177,37.70588235294117,365,0.8321161960402467
2006,11810.0,143.74794520547945,29.915068493150685,365,1.151633349585568
2007,10676.0,138.7178082191781,16.410958904109588,365,0.9039796782387807
2008,9952.0,134.37704918032787,11.33879781420765,366,0.9321843387036344
2009,9863.0,131.83287671232875,10.613698630136986,365,0.9910570739549839
2010,11269.0,142.8739726027397,20.34520547945205,365,1.142552975768022
2011,13484.0,141.23287671232876,27.92054794520548,365,1.1965569260803977
2012,10225.0,154.0327868852459,32.08743169398907,366,0.7583061406110946
2013,10333.0,131.9808219178082,21.221917808219175,365,1.010562347188264
2014,10954.0,125.13424657534246,8.882191780821918,365,1.0600987128617052
2015,11093.0,138.1260273972603,11.652054794520549,365,1.0126894285192625
2016,11179.0,146.9016393442623,21.704918032786885,366,1.0077526367979808
2017,12000.0,142.2164383561644,17.235616438356164,365,1.0734412738169783
2018,12897.0,132.82739726027398,25.34520547945205,365,1.07475
2019,12714.0,135.4958904109589,17.153424657534245,365,0.9858106536403815
2020,9975.0,145.29234972677597,23.401639344262296,366,0.7845681925436526
2021,10477.0,139.39520958083833,25.19637462235649,340,1.0503258145363408
2022,10506.0,143.23561643835615,15.323287671232876,365,1.002767967929751
2023,10016.0,148.8986301369863,31.704109589041096,365,0.9533599847706072
