DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1947.0,214.92018779342723,49.08372093023256,244,1.0
2001,2804.0,228.9313725490196,56.91830065359477,306,1.4401643554185928
2002,2028.0,200.8931506849315,26.778082191780825,365,0.7232524964336662
2003,2576.0,205.2219178082192,33.726027397260275,365,1.2702169625246549
2004,4476.0,196.23497267759564,30.243169398907103,366,1.7375776397515528
2005,2871.0,204.44931506849315,32.24109589041096,365,0.6414209115281502
2006,4012.0,199.13134328358208,29.44179104477612,335,1.3974225008707768
2007,3723.0,199.04109589041096,28.852054794520548,365,0.9279661016949152
2008,2191.0,196.292349726776,22.76502732240437,366,0.5885038947085683
2009,4077.0,190.53424657534248,26.876712328767123,365,1.8607941579187586
2010,2604.0,199.8931506849315,34.602739726027394,365,0.6387049300956585
2011,2786.0,198.97260273972603,29.534246575342465,365,1.0698924731182795
2012,2152.0,211.948087431694,41.39890710382514,366,0.7724335965541995
2013,3750.0,191.26575342465756,29.26849315068493,365,1.7425650557620818
2014,2939.0,194.0849315068493,29.70958904109589,365,0.7837333333333333
2015,5732.0,198.51232876712328,43.53150684931507,365,1.9503232391970058
2016,3164.0,208.75956284153008,35.887978142076506,366,0.5519888346127007
2017,3936.0,203.6821917808219,34.52054794520548,365,1.2439949431099873
2018,3022.0,201.1095890410959,24.734246575342464,365,0.7677845528455285
2019,3219.0,196.986301369863,27.89041095890411,365,1.0651886168100595
2020,2699.0,203.3306010928962,27.25136612021858,366,0.8384591488039764
2021,3336.0,201.94520547945208,34.30684931506849,365,1.2360133382734346
2022,2319.0,197.95342465753424,24.213698630136985,365,0.6951438848920863
2023,3462.0,196.96164383561643,33.12328767123287,365,1.4928848641655885
