DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7685.0,156.62603878116343,38.91922005571031,366,1.0
2001,10296.0,152.91160220994476,46.23204419889503,365,1.3397527651268706
2002,5961.0,160.3011049723757,39.67403314917127,365,0.578962703962704
2003,7428.0,153.825,37.24722222222222,364,1.2460996477101158
2004,9255.0,148.98060941828254,41.27700831024931,365,1.245961227786753
2005,8239.0,157.8646408839779,46.50276243093923,365,0.8902215018908698
2006,9199.0,162.439226519337,50.0828729281768,365,1.116518995023668
2007,11814.0,154.42134831460675,44.66853932584269,365,1.2842700293510163
2008,13503.0,134.83286908077994,25.598885793871865,365,1.142965972574911
2009,10975.0,139.96033994334277,32.49008498583569,362,0.8127823446641487
2010,12112.0,148.94334277620396,42.725212464589234,365,1.1035990888382687
2011,7496.0,163.37113402061857,49.863945578231295,294,0.6188903566710701
2012,6390.0,187.4969696969697,63.51975683890578,331,0.8524546424759872
2013,8151.0,144.725,30.364640883977906,363,1.275586854460094
2014,12202.0,140.328611898017,29.21186440677966,356,1.4969942338363391
2015,12423.0,158.90140845070422,46.79108635097493,361,1.0181117849532864
2016,8156.0,165.5949720670391,55.18457300275482,364,0.6565241890042662
2017,6645.0,169.819209039548,51.02824858757062,356,0.814737616478666
2018,11306.0,156.77971014492755,43.49565217391304,347,1.7014296463506395
2019,11247.0,147.4804469273743,35.07821229050279,360,0.9947815319299487
2020,8698.0,158.1994382022472,42.20224719101124,359,0.7733617853649862
2021,10117.0,166.3977900552486,46.425414364640886,365,1.1631409519429754
2022,1015.0,27.60606060606061,-108.48484848484848,99,0.10032618365128003
2023,5840.0,190.63533834586465,64.23684210526316,287,5.753694581280788
