DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12178.0,158.1596638655462,42.68627450980392,366,1.0
2001,9197.0,166.04931506849314,42.09041095890411,365,0.7552143209065528
2002,11692.0,167.33241758241758,48.21978021978022,365,1.2712841143851257
2003,14923.0,150.78512396694214,41.3801652892562,365,1.2763427984946973
2004,12029.0,153.7780821917808,42.18082191780822,366,0.8060711653152851
2005,10503.0,157.23102310231022,46.57755775577558,365,0.8731399118796243
2006,14913.0,172.73407202216066,59.00277008310249,361,1.4198800342759212
2007,11436.0,163.67397260273972,47.88493150684931,365,0.7668477167571918
2008,14893.0,163.6164383561644,47.96438356164384,365,1.3022910108429522
2009,11530.0,154.91232876712328,43.56712328767123,365,0.7741892164103942
2010,11076.0,171.9587912087912,53.56593406593407,364,0.9606244579358196
2011,13789.0,168.02191780821917,52.61917808219178,365,1.244944023113037
2012,8153.0,175.50138504155126,60.637119113573405,365,0.591268402349699
2013,9617.0,161.03013698630136,47.01917808219178,365,1.1795658039985282
2014,7988.0,156.11173184357543,39.70949720670391,365,0.830612457107206
2015,5511.0,169.5068493150685,46.26575342465753,365,0.6899098647971958
2016,6518.0,181.49035812672176,58.6767955801105,366,1.1827254581745599
2017,9161.0,165.43013698630136,52.704109589041096,365,1.405492482356551
2018,14838.0,161.9724517906336,54.65840220385675,363,1.6196921733435214
2019,12601.0,160.1740331491713,49.668508287292816,365,0.8492384418385227
2020,12081.0,171.3185595567867,57.54293628808864,361,0.958733433854456
2021,12370.0,168.831955922865,57.735537190082646,364,1.0239218607731149
2022,11439.0,171.6109589041096,52.06301369863014,365,0.9247372675828618
2023,14698.0,175.1095890410959,60.95616438356164,365,1.2849025264446192
