DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1266.0,227.375,60.34868421052632,304,1.0
2001,1494.0,255.2383561643836,94.04383561643836,365,1.180094786729858
2002,2455.0,251.1835616438356,93.8,365,1.643239625167336
2003,1860.0,257.1287671232877,93.34520547945203,365,0.7576374745417516
2004,4800.0,238.00819672131144,92.19125683060108,366,2.5806451612903225
2005,2628.0,255.03013698630136,87.33972602739726,365,0.5475
2006,2153.0,255.38622754491016,81.937125748503,334,0.8192541856925418
2007,2283.0,257.8881578947368,88.80263157894737,304,1.060380863910822
2008,1672.0,257.0495049504951,84.34323432343234,335,0.7323696890056942
2009,1818.0,261.7652733118971,93.26045016077173,337,1.0873205741626795
2010,3349.0,254.4684931506849,88.10989010989012,365,1.842134213421342
2011,766.0,266.46027397260275,91.37808219178082,365,0.2287249925350851
2012,1587.0,265.2978142076503,97.87704918032787,366,2.0718015665796345
2013,2563.0,247.3041095890411,91.48219178082192,365,1.6149968494013862
2014,2980.0,250.9445983379501,92.69252077562328,362,1.1626999609832227
2015,2990.0,251.02272727272728,100.10227272727272,353,1.0033557046979866
2016,3027.0,260.90909090909093,102.88269794721408,348,1.0123745819397993
2017,2216.0,264.71386430678467,103.45427728613568,340,0.7320779649818302
2018,1359.0,251.16778523489933,90.05405405405405,337,0.6132671480144405
2019,2608.0,258.9060606060606,101.98787878787878,332,1.9190581309786607
2020,1429.0,264.96590909090907,100.1875,360,0.5479294478527608
2021,1536.0,262.7833827893175,102.35311572700296,340,1.0748775367389782
2022,2419.0,253.7536656891496,93.90322580645162,355,1.5748697916666667
2023,1353.0,265.7072463768116,103.23188405797102,363,0.559322033898305
