DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10438.0,252.0716253443526,120.10743801652892,366,1.0
2001,12459.0,251.2684931506849,124.35890410958903,365,1.1936194673309064
2002,13129.0,251.2219178082192,129.55068493150685,365,1.053776386547877
2003,16677.0,244.1236263736264,129.98901098901098,365,1.2702414502246935
2004,13054.0,247.1912568306011,132.10655737704917,366,0.7827546920909036
2005,13831.0,246.0054794520548,130.7013698630137,365,1.059521985598284
2006,11556.0,258.1840659340659,130.67582417582418,365,0.8355144241197311
2007,9529.0,259.4082191780822,128.9972602739726,365,0.8245932848736587
2008,14502.0,241.09253731343284,116.56119402985074,335,1.5218805750865778
2009,14752.0,246.66666666666663,127.9504132231405,365,1.017239001517032
2010,12681.0,246.64657534246572,112.7890410958904,365,0.8596122559652929
2011,8225.0,259.42739726027395,121.4027397260274,365,0.648608153931078
2012,9842.0,256.3224043715847,131.45355191256832,366,1.196595744680851
2013,16811.0,245.13698630136983,125.88219178082193,365,1.7080877870351554
2014,15134.0,237.94246575342467,107.6082191780822,365,0.9002438879305217
2015,11668.0,249.4164383561644,128.23835616438356,365,0.7709792520153297
2016,15479.0,252.0136612021858,121.39617486338798,366,1.3266198148782997
2017,10447.0,253.8986301369863,124.02465753424656,365,0.6749144001550488
2018,16272.0,246.97260273972603,127.86301369863014,365,1.5575763377046041
2019,10917.0,262.2821917808219,139.6986301369863,365,0.6709070796460177
2020,13104.0,254.18852459016392,140.2821917808219,366,1.2003297609233305
2021,13891.0,246.9120879120879,135.2164383561644,365,1.0600579975579976
2022,12943.0,249.0328767123288,131.48219178082192,365,0.931754373335253
2023,12117.0,253.48767123287672,139.3972602739726,365,0.9361817198485668
