DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4248.0,220.72054794520548,83.83561643835617,366,1.0
2001,4116.0,228.66027397260277,84.05753424657534,365,0.9689265536723164
2002,3785.0,224.84931506849315,77.03835616438356,365,0.9195821185617103
2003,3624.0,224.4630136986301,82.65479452054795,365,0.9574636723910172
2004,3601.0,222.4453551912568,83.05191256830601,366,0.9936534216335541
2005,4707.0,222.8027397260274,86.08767123287672,365,1.3071369064148848
2006,3823.0,224.44931506849315,84.4876712328767,365,0.8121946037816019
2007,2243.0,226.3287671232877,80.4958904109589,365,0.5867120062777923
2008,2781.0,229.1803278688525,82.8224043715847,366,1.2398573339277752
2009,3409.0,225.9945205479452,84.13424657534246,365,1.2258180510607695
2010,4362.0,216.186301369863,83.8054794520548,365,1.2795541214432384
2011,2968.0,219.13424657534247,79.15890410958905,365,0.6804218248509858
2012,3902.0,231.93715846994536,86.34699453551913,366,1.314690026954178
2013,1176.0,237.6109589041096,85.56164383561644,365,0.30138390568939005
2014,3721.0,249.7917808219178,104.61643835616438,365,3.1641156462585034
2015,2325.0,246.4520547945205,101.74246575342464,365,0.624832034399355
2016,4324.0,233.7178082191781,93.44657534246576,366,1.8597849462365592
2017,5332.0,232.98901098901095,92.14285714285714,365,1.233117483811286
2018,3137.0,231.66483516483515,84.3890410958904,365,0.5883345836459115
2019,4138.0,228.6958904109589,88.84931506849315,365,1.319094676442461
2020,1535.0,244.0,90.68032786885246,366,0.3709521507974867
2021,3795.0,235.05205479452056,88.21095890410959,365,2.472312703583062
2022,3043.0,237.99724517906336,84.49450549450549,364,0.8018445322793148
2023,3677.0,225.16438356164383,86.93150684931507,365,1.2083470259612226
