DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,19721.0,107.67219917012449,26.138655462184875,335,1.0
2001,21472.0,119.27272727272728,40.10365853658536,334,1.0887886009837229
2002,22154.0,117.96703296703296,40.41873278236915,365,1.0317622950819672
2003,25582.0,128.13019390581718,47.01385041551247,365,1.1547350365622462
2004,21706.0,128.74043715846994,51.256830601092894,366,0.8484872175748573
2005,17831.0,124.87788778877888,43.17607973421927,304,0.8214779323689303
2006,29828.0,128.1206896551724,44.13793103448276,365,1.6728170040939936
2007,23755.0,115.82920110192838,38.58953168044077,364,0.7963993563095079
2008,26708.0,107.40983606557376,34.44808743169399,366,1.1243106714375921
2009,21401.0,115.5498489425982,39.126888217522655,334,0.8012954919874195
2010,26255.0,115.55342465753424,44.33972602739726,365,1.22681183122284
2011,27160.0,97.1972602739726,30.87123287671233,365,1.0344696248333651
2012,26505.0,112.68044077134986,42.90909090909091,365,0.9758836524300442
2013,22882.0,113.42465753424658,44.484931506849314,365,0.8633088096585549
2014,30810.0,125.74515235457064,53.15235457063712,365,1.3464732103837078
2015,25919.0,135.2156862745098,56.12640449438202,365,0.8412528399870172
2016,27008.0,123.98360655737704,52.87978142076503,366,1.0420155098576334
2017,28690.0,115.48895027624307,40.90331491712707,365,1.0622778436018958
2018,27299.0,124.02486187845304,50.32872928176796,365,0.9515162077378878
2019,20789.0,115.68406593406591,44.7603305785124,365,0.761529726363603
2020,31415.0,119.50828729281768,47.34254143646409,366,1.511135696762711
2021,22242.0,124.41818181818182,46.22121212121212,347,0.7080057297469362
2022,22561.0,126.1306990881459,45.62006079027356,340,1.0143422354104847
2023,18798.0,124.98516320474778,50.79228486646884,349,0.8332077478835158
