DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13253.0,82.45303867403315,21.76795580110497,366,1.0
2001,12389.0,81.23287671232876,22.183561643835617,365,0.9348072134611032
2002,10501.0,84.41643835616438,23.47945205479452,365,0.8476067479215433
2003,9892.0,91.4109589041096,21.832876712328765,365,0.9420055232834968
2004,11784.0,99.01639344262296,27.311475409836067,366,1.1912656692276586
2005,13327.0,95.23013698630136,30.90410958904109,365,1.1309402579769179
2006,11000.0,72.01369863013699,12.986301369863014,365,0.8253920612290838
2007,8992.0,72.94246575342466,12.931506849315069,365,0.8174545454545454
2008,11696.0,67.57377049180327,10.658469945355192,366,1.300711743772242
2009,11114.0,79.95068493150686,12.756164383561645,365,0.9502393980848153
2010,14434.0,87.86575342465754,24.56438356164384,365,1.2987223321936296
2011,11903.0,76.27671232876712,14.884931506849314,365,0.8246501316336428
2012,11113.0,70.07650273224044,11.03825136612022,366,0.9336301772662354
2013,10655.0,84.01917808219179,20.84109589041096,365,0.9587870062089445
2014,13367.0,93.68627450980392,29.23249299719888,365,1.2545283904270295
2015,14414.0,94.99168975069252,32.46132596685083,362,1.078327223760006
2016,11801.0,100.19398907103825,36.345205479452055,366,0.8187179131400028
2017,11277.0,82.12328767123287,18.063013698630137,365,0.9555969833064994
2018,8581.0,92.08767123287672,22.676712328767124,365,0.7609293251751352
2019,10766.0,104.31506849315068,30.934246575342467,365,1.254632327234588
2020,8454.0,86.9153005464481,23.12021857923497,366,0.7852498606724875
2021,11710.0,79.17307692307692,14.947802197802195,364,1.385143127513603
2022,14246.0,90.99718309859156,27.91549295774648,358,1.2165670367207515
2023,15548.0,105.3044776119403,40.8089552238806,335,1.0913940755299734
