DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6904.0,156.4207650273224,25.584699453551917,366,1.0
2001,7996.0,156.4027397260274,31.33150684931507,365,1.1581691772885283
2002,5138.0,165.7123287671233,28.024657534246572,365,0.6425712856428214
2003,7208.0,161.55616438356165,24.44931506849315,365,1.4028804982483456
2004,8067.0,159.31420765027323,29.31967213114754,366,1.119173140954495
2005,6709.0,167.64835164835165,35.81043956043956,364,0.83165984876658
2006,6916.0,170.3123287671233,41.10958904109589,365,1.0308540766135041
2007,8735.0,159.94794520547944,33.93150684931507,365,1.2630133024869867
2008,7442.0,139.7486338797814,15.475409836065571,366,0.8519748139668002
2009,7420.0,144.37260273972603,18.216438356164385,365,0.9970438054286482
2010,10916.0,151.4027397260274,25.484931506849318,365,1.4711590296495958
2011,5301.0,155.67397260273972,25.41917808219178,365,0.48561744228655185
2012,5592.0,188.48907103825132,43.31967213114754,366,1.0548953027730616
2013,7936.0,146.49725274725276,21.32967032967033,365,1.419170243204578
2014,6801.0,147.8753462603878,17.63888888888889,365,0.8569808467741935
2015,7329.0,165.14364640883977,37.12154696132597,364,1.0776356418173798
2016,8329.0,164.52328767123288,44.54520547945206,366,1.1364442625187612
2017,7928.0,162.46814404432132,38.0803324099723,365,0.9518549645815825
2018,12095.0,139.5546218487395,25.047619047619047,365,1.5256054490413724
2019,10171.0,132.5432525951557,22.162629757785467,365,0.8409260024803638
2020,3757.0,155.6518105849582,33.306406685236766,366,0.3693835414413529
2021,7355.0,165.45205479452054,41.153424657534245,365,1.9576789992014905
2022,3792.0,160.86575342465753,23.07123287671233,365,0.515567641060503
2023,8601.0,160.43287671232878,38.08493150684932,365,2.2681962025316458
