DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2384.0,219.0505617977528,29.86065573770492,366,1.0
2001,2282.0,221.49175824175825,28.96153846153846,365,0.9572147651006712
2002,1311.0,197.9972527472528,31.494505494505493,365,0.5744960560911481
2003,2356.0,193.6876712328767,53.07123287671233,365,1.7971014492753623
2004,2327.0,187.5068493150685,48.19945355191257,366,0.9876910016977929
2005,3527.0,180.21369863013695,36.56318681318681,365,1.5156854318865491
2006,3104.0,191.73972602739727,34.295890410958904,365,0.8800680464984406
2007,2598.0,190.0524861878453,34.291666666666664,365,0.8369845360824743
2008,1208.0,202.94237288135596,36.19661016949153,304,0.4649730561970747
2009,2545.0,187.1153846153846,32.41483516483517,365,2.1067880794701987
2010,3526.0,184.9558011049724,36.97790055248619,365,1.3854616895874263
2011,1782.0,187.92328767123288,26.98351648351648,365,0.5053885422575156
2012,3366.0,195.20765027322403,37.685792349726775,366,1.8888888888888888
2013,1668.0,192.36986301369865,30.43013698630137,365,0.49554367201426025
2014,2456.0,196.71940298507465,42.55522388059701,335,1.4724220623501199
2015,2169.0,213.7091988130564,50.27002967359051,337,0.88314332247557
2016,2383.0,195.54269972451792,41.413223140495866,364,1.0986629783310282
2017,2153.0,178.85582822085888,27.07645259938838,327,0.9034830046160303
2018,1445.0,202.060773480663,37.99171270718232,362,0.6711565257779842
2019,3536.0,176.67637540453077,30.964630225080384,314,2.447058823529412
2020,1829.0,206.7943037974684,40.98101265822785,316,0.5172511312217195
2021,2146.0,213.06811145510835,45.95665634674923,326,1.1733187534171678
2022,2157.0,196.88319088319088,34.21937321937322,362,1.005125815470643
2023,2157.0,192.5,41.137026239067055,364,1.0
