DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7586.0,,,366,1.0
2001,8383.0,,,365,1.10506195623517
2002,8781.0,,,365,1.0474770368603126
2003,6861.0,,,365,0.7813460881448582
2004,7903.0,,,366,1.1518729048243697
2005,6026.0,,,365,0.7624952549664684
2006,8730.0,,,365,1.4487222037836043
2007,11127.0,,,365,1.274570446735395
2008,12769.0,,,366,1.1475689763637997
2009,13307.0,,,365,1.0421332915655102
2010,14568.0,,,365,1.0947621552566318
2011,8735.0,,,365,0.5996018671059857
2012,1098.0,,,9,0.12570120206067545
2013,9943.0,,,143,9.055555555555555
2014,12047.0,,,244,1.2116061550839787
2015,10586.0,,,231,0.8787249937743836
2016,8551.0,,,115,0.8077649726053278
2017,7171.0,,,143,0.8386153666237867
2018,10614.0,,,114,1.4801282945195928
2019,10757.0,,,157,1.0134727718108159
2020,7886.0,,,338,0.7331040252858604
2021,8654.0,,,365,1.0973877758052244
2022,6354.0,,,365,0.7342269470764964
2023,6890.0,,,340,1.0843563109852061
