DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11621.0,121.27868852459017,48.45355191256831,366,1.0
2001,7997.0,117.48493150684932,44.69041095890411,365,0.6881507615523621
2002,11219.0,121.35068493150683,51.52602739726027,365,1.4029010879079655
2003,6901.0,130.1095890410959,47.30684931506849,365,0.615117211872716
2004,10180.0,124.448087431694,53.37158469945355,366,1.4751485291986668
2005,8986.0,124.95890410958904,52.298630136986304,365,0.8827111984282907
2006,10369.0,128.38082191780822,52.11232876712329,365,1.1539060761184063
2007,8878.0,127.7068493150685,51.31232876712329,365,0.8562059986498216
2008,11802.0,121.33879781420764,48.30874316939891,366,1.3293534579860329
2009,9190.0,123.21910112359552,48.38630136986301,365,0.7786815793933232
2010,8105.0,112.3013698630137,34.90684931506849,365,0.8819368879216539
2011,11007.0,127.12876712328767,50.55616438356165,365,1.358050586057989
2012,11802.0,117.50819672131148,45.46174863387978,366,1.0722267647860453
2013,9141.0,120.8958904109589,48.17260273972602,365,0.7745297407219115
2014,10841.0,126.11016949152544,56.77534246575343,365,1.1859752762279838
2015,11011.0,124.42191780821918,46.49315068493151,365,1.0156812102204593
2016,8306.0,120.29722222222222,49.43888888888889,366,0.7543365725183907
2017,7734.0,126.90163934426228,52.99178082191781,365,0.9311341199133156
2018,8980.0,123.05747126436782,49.73850574712644,365,1.161106801137833
2019,9204.0,125.14520547945206,50.36164383561644,365,1.024944320712695
2020,11302.0,125.42622950819673,52.29781420765028,366,1.2279443720121686
2021,9449.0,126.64383561643837,50.23287671232877,365,0.8360467173951514
2022,9186.0,132.96418732782368,56.082417582417584,365,0.9721663668113028
2023,9089.0,109.0738255033557,33.790849673202615,356,0.9894404528630525
