DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10640.0,173.6417910447761,60.88955223880597,366,1.0
2001,12142.0,193.65650969529085,72.53072625698324,365,1.1411654135338345
2002,12661.0,192.52876712328768,76.36438356164383,365,1.042744193707791
2003,13404.0,180.44230769230768,66.13498622589532,365,1.0586841481715503
2004,12299.0,179.19756838905775,62.96969696969697,366,0.9175619218143838
2005,9509.0,192.10544217687075,69.09830508474576,304,0.7731522888039678
2006,16307.0,185.2401215805471,59.90243902439025,334,1.7149016721001156
2007,9811.0,207.24581005586592,68.50700280112045,365,0.601643465996198
2008,14958.0,188.0532212885154,55.87988826815643,366,1.5246152278055245
2009,15110.0,184.1145251396648,61.66666666666666,365,1.0101617863350716
2010,10734.0,193.87709497206703,62.05027932960894,365,0.7103904698874918
2011,12797.0,206.5074074074074,84.81481481481481,270,1.1921930314887275
2012,10021.0,199.79154078549848,60.86404833836858,332,0.7830741580057826
2013,13266.0,181.30555555555557,52.7,361,1.323819978046103
2014,13151.0,175.66666666666666,43.72727272727273,365,0.9913312226745062
2015,17130.0,193.65384615384616,59.35164835164835,365,1.3025625427724128
2016,11592.0,202.63013698630135,64.33972602739726,366,0.6767075306479859
2017,14011.0,196.48295454545453,61.95867768595041,365,1.20867839889579
2018,16073.0,191.95170454545453,55.413223140495866,365,1.147170080650917
2019,18158.0,187.66301369863007,53.04109589041096,365,1.1297206495364898
2020,13478.0,190.6830601092896,55.09562841530055,366,0.7422623636964424
2021,13499.0,194.21917808219175,52.76986301369863,365,1.0015580946728002
2022,13391.0,187.0164835164835,44.6456043956044,364,0.9919994073635084
2023,11392.0,192.5945205479452,53.59452054794521,365,0.8507206332611456
