DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7984.0,165.5983606557377,52.73224043715847,366,1.0
2001,7728.0,169.37150837988827,59.82402234636872,365,0.9679358717434869
2002,8013.0,172.2809917355372,62.87603305785124,365,1.0368788819875776
2003,9925.0,162.50139275766017,52.06685236768802,365,1.2386122550854861
2004,10695.0,168.54972375690608,61.24585635359116,366,1.077581863979849
2005,8572.0,170.90858725761774,58.7617728531856,365,0.8014960261804581
2006,9809.0,174.95054945054946,66.93131868131869,365,1.1443070461969203
2007,9068.0,175.44230769230768,63.51923076923077,365,0.9244571312060352
2008,10273.0,163.12295081967213,50.61748633879781,366,1.1328848698720777
2009,10910.0,165.09315068493152,58.32602739726028,365,1.0620072033485837
2010,9220.0,174.1260273972603,61.59452054794521,365,0.845096241979835
2011,11400.0,175.04383561643834,68.83013698630137,365,1.2364425162689805
2012,7766.0,186.831955922865,66.9862258953168,365,0.6812280701754386
2013,10186.0,155.70798898071627,49.18282548476454,365,1.311614730878187
2014,10266.0,144.6456043956044,37.42307692307692,365,1.0078539171411742
2015,9702.0,163.2445054945055,51.45604395604396,365,0.9450613676212741
2016,9116.0,172.0601092896175,63.79234972677595,366,0.9396000824572253
2017,11119.0,171.66849315068492,61.8986301369863,365,1.2197235629662133
2018,11011.0,161.45706371191136,53.97222222222222,361,0.9902868963036244
2019,10222.0,164.17534246575343,54.654794520547945,365,0.9283443828898374
2020,8248.0,182.41322314049583,70.87845303867404,365,0.80688710624144
2021,10854.0,182.8567493112948,73.79063360881543,365,1.3159553831231814
2022,5903.0,169.58356164383562,53.68493150684932,365,0.5438548000737056
2023,7166.0,181.4931506849315,65.12054794520547,365,1.213959003896324
