DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15883.0,90.93424657534248,-26.13150684931507,366,1.0
2001,14396.0,96.68956043956044,-23.56318681318681,365,0.906377888308254
2002,16216.0,88.67671232876712,-29.34520547945205,365,1.126424006668519
2003,19747.0,98.18956043956044,-17.835164835164836,365,1.2177479033053773
2004,18828.0,94.6775956284153,-16.81967213114754,366,0.9534612852585203
2005,15029.0,95.52876712328766,-23.167123287671235,365,0.7982260463140004
2006,19546.0,98.03013698630136,-21.873972602739727,365,1.3005522656198016
2007,15803.0,100.16712328767125,-20.057534246575344,365,0.8085030185204134
2008,19850.0,87.61748633879782,-34.02459016393443,366,1.2560906157058787
2009,17106.0,89.32602739726028,-30.40821917808219,365,0.8617632241813602
2010,17992.0,91.53424657534246,-20.26027397260274,365,1.0517946919209633
2011,21201.0,82.12087912087912,-30.51923076923077,365,1.1783570475767007
2012,21189.0,95.50546448087432,-20.71584699453552,366,0.9994339889627848
2013,17177.0,93.413698630137,-21.92876712328767,365,0.810656472698098
2014,21352.0,96.08767123287672,-19.306849315068494,365,1.2430575769924899
2015,15681.0,109.75890410958904,-11.13972602739726,365,0.7344042712626452
2016,19773.0,98.4153005464481,-11.841530054644808,366,1.2609527453606275
2017,20105.0,96.87397260273973,-18.915068493150685,365,1.0167905730035907
2018,20588.0,92.86849315068493,-21.15890410958904,365,1.0240238746580452
2019,15124.0,89.18082191780822,-24.315068493150687,365,0.7346026811734991
2020,20006.0,92.8743169398907,-19.939890710382517,366,1.3227982015339856
2021,17157.0,97.32876712328768,-17.2986301369863,365,0.857592722183345
2022,18906.0,94.89315068493153,-25.312328767123287,365,1.1019408987585242
2023,14712.0,101.35068493150683,-18.016438356164382,365,0.7781656616947001
