DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8848.0,148.04180064308682,9.203821656050955,337,1.0
2001,7668.0,165.29109589041096,24.969491525423727,326,0.8666365280289331
2002,6816.0,159.6164383561644,16.724489795918366,318,0.8888888888888888
2003,7344.0,151.5105633802817,6.526132404181185,333,1.0774647887323943
2004,7203.0,160.57543859649124,15.78472222222222,312,0.9808006535947712
2005,7142.0,148.45333333333335,8.953177257525084,330,0.9915313064001111
2006,8012.0,141.71030640668525,13.863888888888887,362,1.1218146177541306
2007,6284.0,145.08238636363637,6.377840909090909,353,0.7843235147279082
2008,8634.0,125.37260273972603,-11.489010989010987,365,1.373965626989179
2009,7248.0,136.80780780780782,0.1921921921921922,334,0.8394718554551772
2010,7947.0,140.5977653631285,11.5,360,1.0964403973509933
2011,8294.0,131.25761772853187,0.3573407202216066,361,1.0436642758273562
2012,6707.0,145.26997245179064,9.079889807162534,363,0.8086568603809983
2013,8899.0,123.11232876712327,-8.498630136986302,365,1.3268227225287013
2014,8575.0,108.7967032967033,-19.832417582417584,364,0.963591414765704
2015,8487.0,133.47838616714697,-0.8040345821325648,356,0.9897376093294461
2016,7967.0,139.09451219512195,8.0,336,0.9387298220808296
2017,9648.0,132.43502824858757,7.594900849858357,361,1.2109953558428517
2018,9054.0,125.03013698630136,2.7616438356164386,365,0.9384328358208955
2019,8966.0,116.64383561643837,-8.728767123287671,365,0.9902805389882925
2020,5596.0,138.521978021978,10.1510989010989,365,0.6241356234664287
2021,8203.0,140.71625344352617,12.173553719008265,363,1.465868477483917
2022,6871.0,129.9724517906336,-4.796143250688705,363,0.8376203827867853
2023,7142.0,139.45454545454547,16.09917355371901,363,1.039441129384369
