DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13444.0,,,366,1.0
2001,16782.0,,,365,1.2482891996429635
2002,19846.0,,,365,1.182576570134668
2003,14785.0,,,365,0.744986395243374
2004,19817.0,,,366,1.340344944200203
2005,10953.0,,,365,0.552707271534541
2006,14329.0,,,365,1.3082260567880946
2007,11389.0,,,365,0.7948216902784563
2008,14209.0,,,366,1.2476073404161911
2009,17656.0,,,365,1.2425927229220917
2010,10385.0,,,365,0.5881853194381513
2011,13684.0,,,323,1.3176697159364468
2012,12664.0,,,366,0.9254603916983338
2013,15929.0,,,365,1.2578174352495262
2014,15271.0,,,365,0.9586916943938728
2015,14419.0,,,364,0.9442079759020365
2016,12007.0,,,366,0.8327207157223109
2017,11612.0,,,365,0.967102523527942
2018,18685.0,,,365,1.6091112642094385
2019,19400.0,,,365,1.0382659887610384
2020,16869.0,,,366,0.8695360824742268
2021,18326.0,,,365,1.0863714505898394
2022,13430.0,,,365,0.7328385899814471
2023,11617.0,,,365,0.8650037230081906
