DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,383.0,318.2664835164835,160.46301369863014,366,1.0
2001,808.0,313.6740331491713,156.52354570637118,365,2.1096605744125325
2002,219.0,314.0,151.07397260273973,365,0.27103960396039606
2003,511.0,315.027397260274,163.43013698630136,365,2.3333333333333335
2004,889.0,307.7950819672131,157.44535519125682,366,1.7397260273972603
2005,1726.0,308.14794520547946,156.3178082191781,365,1.9415073115860517
2006,901.0,312.93150684931504,153.64109589041095,365,0.5220162224797219
2007,491.0,313.3150684931507,156.1013698630137,365,0.5449500554938956
2008,595.0,312.93169398907105,156.34426229508196,366,1.2118126272912424
2009,373.0,314.94794520547947,158.64109589041095,365,0.626890756302521
2010,1152.0,306.8109589041096,155.44109589041096,365,3.0884718498659516
2011,1007.0,308.3434065934066,152.54820936639118,365,0.8741319444444444
2012,1139.0,317.1393442622951,159.66666666666666,366,1.1310824230387289
2013,855.0,311.8677685950413,156.38630136986302,365,0.7506584723441615
2014,410.0,318.3988764044944,162.66197183098592,365,0.47953216374269003
2015,810.0,315.6328767123288,167.43013698630136,365,1.975609756097561
2016,864.0,319.292349726776,167.8879781420765,366,1.0666666666666667
2017,824.0,320.86301369863014,167.2082191780822,365,0.9537037037037037
2018,594.0,316.5589887640449,162.34453781512605,365,0.720873786407767
2019,894.0,304.75616438356167,154.78082191780825,365,1.505050505050505
2020,721.0,323.0409836065574,158.5601092896175,366,0.8064876957494407
2021,376.0,319.8650137741047,163.58677685950414,365,0.521497919556172
2022,905.0,315.9258241758242,164.3489010989011,364,2.4069148936170213
2023,612.0,310.8296703296703,156.62912087912088,365,0.6762430939226519
