DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12384.0,184.7377049180328,76.41256830601093,366,1.0
2001,10896.0,190.4958904109589,80.26849315068493,365,0.8798449612403101
2002,9967.0,197.75342465753425,86.93150684931507,365,0.9147393538913363
2003,15542.0,177.67123287671234,80.44657534246575,365,1.5593458412762116
2004,11163.0,182.23224043715848,78.0792349726776,366,0.7182473298159825
2005,11235.0,183.72602739726028,71.62191780821918,365,1.0064498790647676
2006,12306.0,192.32602739726028,77.40821917808219,365,1.0953271028037384
2007,7960.0,190.87123287671236,71.53424657534246,365,0.6468389403542987
2008,11357.0,188.939226519337,69.66022099447514,366,1.4267587939698492
2009,14263.0,176.6109589041096,69.33972602739726,365,1.2558774324205335
2010,10670.0,186.4849315068493,74.14794520547945,365,0.7480894622449695
2011,13950.0,191.13972602739727,79.10958904109589,365,1.3074039362699157
2012,10132.0,191.54925373134327,74.55522388059701,347,0.7263082437275986
2013,12194.0,180.46575342465752,70.21917808219177,365,1.203513620213186
2014,10234.0,176.62326869806094,62.17728531855956,364,0.8392652123995408
2015,13860.0,184.95342465753424,73.10684931506849,365,1.3543091655266757
2016,12932.0,189.36612021857923,77.48907103825137,366,0.933044733044733
2017,10800.0,189.0191780821918,81.83835616438355,365,0.8351376430559851
2018,20524.0,184.09116022099448,81.6,365,1.9003703703703703
2019,11494.0,189.81767955801104,79.53972602739726,365,0.5600272851296043
2020,20543.0,190.1311475409836,84.8743169398907,366,1.7872803201670437
2021,12049.0,189.2912087912088,82.58791208791209,365,0.5865258238816142
2022,13022.0,183.7099447513812,73.2032967032967,365,1.0807535895095028
2023,10935.0,193.73424657534247,78.44657534246575,365,0.839732759944709
