DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5266.0,123.19505494505496,-7.258241758241758,366,1.0
2001,5492.0,104.0,-24.94426229508197,365,1.0429168249145462
2002,4551.0,123.57692307692308,-12.782967032967033,365,0.8286598689002185
2003,5039.0,127.06868131868131,-6.84065934065934,365,1.1072291803999121
2004,4936.0,116.48493150684932,-12.868131868131869,366,0.9795594363961103
2005,6079.0,114.84530386740332,-3.660220994475138,365,1.2315640194489466
2006,5337.0,112.96164383561644,-2.024657534246576,365,0.8779404507320283
2007,6360.0,114.8054794520548,-3.1043956043956045,365,1.19168071950534
2008,6003.0,104.90710382513662,-10.827868852459016,366,0.9438679245283019
2009,4708.0,107.15342465753425,-7.2684931506849315,365,0.7842745294019657
2010,5165.0,111.1041095890411,-3.2273972602739724,365,1.097068819031436
2011,5442.0,110.16164383561645,-6.78021978021978,365,1.0536302032913842
2012,3418.0,127.0,2.800546448087432,366,0.6280779125321573
2013,4606.0,114.85835694050992,-4.830028328611898,365,1.347571679344646
2014,4812.0,126.33988764044943,-1.1583333333333334,365,1.0447242726877985
2015,6918.0,117.67768595041322,4.143250688705234,365,1.4376558603491272
2016,7048.0,118.3551912568306,0.6202185792349727,366,1.0187915582538305
2017,7101.0,123.73150684931508,8.01917808219178,365,1.0075198637911464
2018,4766.0,125.51780821917808,2.0465753424657533,365,0.6711730742148994
2019,7324.0,111.11232876712327,-7.641095890410959,365,1.536718422156945
2020,4816.0,127.6639344262295,1.8442622950819672,366,0.6575641725832878
2021,5601.0,124.74520547945204,2.186301369863014,365,1.162998338870432
2022,6870.0,118.92602739726028,-3.2356164383561645,365,1.2265666845206213
2023,5644.0,118.22191780821916,-5.164383561643835,365,0.8215429403202329
