DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6997.0,287.1220930232558,228.02325581395348,353,1.0
2001,10884.0,285.91184573002755,227.40495867768595,365,1.5555237959125339
2002,8719.0,295.38227146814404,235.31301939058173,365,0.8010841602352077
2003,9309.0,289.86072423398326,227.80222841225623,365,1.0676683105860765
2004,5895.0,289.1731843575419,227.854748603352,366,0.6332581372864969
2005,9981.0,290.37640449438203,227.18258426966293,361,1.6931297709923665
2006,9105.0,290.7335164835165,226.95054945054943,364,0.9122332431620078
2007,11771.0,291.2367688022284,230.8050139275766,363,1.2928061504667765
2008,9810.0,293.3168044077135,231.6694214876033,366,0.8334041287910967
2009,8991.0,290.54395604395603,227.57142857142856,365,0.9165137614678899
2010,13683.0,274.98342541436466,213.6740331491713,365,1.5218551885218552
2011,9143.0,295.1955922865014,233.5840220385675,365,0.66820141781773
2012,11275.0,291.3095890410959,232.07397260273973,365,1.2331838565022422
2013,13301.0,296.6126373626374,237.64657534246572,365,1.179689578713969
2014,9253.0,291.8383561643836,229.4630136986301,365,0.6956619803022329
2015,8770.0,299.52876712328765,240.6328767123288,365,0.9478007132821787
2016,9637.0,292.1967213114754,234.88251366120215,366,1.0988597491448118
2017,8033.0,298.4972375690608,238.8867403314917,364,0.8335581612535021
2018,8015.0,295.8402203856749,233.34615384615384,365,0.9977592431221213
2019,8579.0,306.8876712328767,245.427397260274,365,1.0703680598877106
2020,16400.0,296.45628415300547,237.36612021857923,366,1.9116447138361115
2021,8765.0,290.64931506849314,230.6328767123288,365,0.5344512195121951
2022,8829.0,301.14794520547946,237.36164383561643,365,1.0073017683970336
2023,13348.0,307.1808219178082,241.44657534246576,365,1.511835995016423
