DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5433.0,199.0136612021858,42.22950819672131,366,1.0
2001,4271.0,200.83287671232875,38.25205479452055,365,0.7861218479661329
2002,3690.0,202.39178082191785,40.80821917808219,365,0.8639662842425662
2003,7914.0,196.29012345679013,51.42105263157895,335,2.1447154471544714
2004,5993.0,194.8955223880597,64.19701492537314,335,0.7572656052565074
2005,8295.0,191.7554945054945,55.53168044077135,365,1.384114800600701
2006,4386.0,207.2372372372372,55.5015015015015,334,0.52875226039783
2007,4426.0,199.43406593406596,43.5972602739726,365,1.0091199270405837
2008,8624.0,198.39344262295083,50.04383561643836,366,1.9484862178038862
2009,4644.0,198.64657534246572,47.52472527472528,365,0.5384972170686456
2010,12812.0,185.8324175824176,45.650137741046834,365,2.7588285960378984
2011,7631.0,187.75890410958905,43.6958904109589,365,0.5956134873556042
2012,5862.0,205.6065573770492,54.13661202185792,366,0.7681824138382912
2013,4767.0,199.92602739726027,57.131506849315066,365,0.8132036847492323
2014,3908.0,201.6164383561644,74.61917808219178,365,0.8198028109922383
2015,6127.0,195.013698630137,68.36712328767123,365,1.5678096212896622
2016,6968.0,198.03551912568307,74.02191780821917,366,1.137261302431859
2017,6488.0,197.0934065934066,72.01098901098901,365,0.931113662456946
2018,6092.0,195.3453038674033,67.75690607734806,365,0.938964241676942
2019,12424.0,175.76712328767124,58.05479452054794,365,2.039395929087328
2020,6718.0,196.6,63.69041095890411,366,0.5407276239536382
2021,6900.0,195.4219178082192,67.67671232876712,365,1.0270913962488837
2022,6951.0,195.44383561643835,58.14794520547945,365,1.007391304347826
2023,12703.0,182.1123287671233,54.81643835616438,365,1.8275068335491296
