DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11942.0,281.672463768116,178.3205882352941,366,1.0
2001,14589.0,278.21153846153845,184.021978021978,365,1.22165466421035
2002,14054.0,283.7598870056497,188.03966005665723,364,0.9633285351977517
2003,14748.0,282.7465564738292,182.98066298342545,365,1.0493809591575352
2004,18410.0,284.91021671826627,179.0788643533123,366,1.248304854895579
2005,13396.0,283.46,182.79142857142855,365,0.7276480173818577
2006,8508.0,287.6808510638298,183.29573170731703,335,0.6351149596894595
2007,8112.0,291.45821325648416,184.0,365,0.9534555712270804
2008,12322.0,285.77653631284915,179.22881355932202,366,1.518984220907298
2009,10569.0,288.56986301369864,180.93972602739728,365,0.8577341340691447
2010,8648.0,272.07397260273973,175.36712328767123,365,0.8182420285741319
2011,6115.0,288.6246575342466,184.9972602739726,365,0.707099907493062
2012,4330.0,281.4808743169399,186.896174863388,366,0.7080948487326247
2013,7883.0,281.83561643835617,190.26575342465756,365,1.820554272517321
2014,5071.0,281.06301369863013,187.33150684931508,365,0.6432830140809337
2015,5994.0,297.2712328767123,210.03013698630136,365,1.1820153815815422
2016,8114.0,296.43715846994536,211.0934065934066,366,1.353687020353687
2017,5505.0,300.15616438356165,205.7013698630137,365,0.67845698792211
2018,4182.0,297.19390581717454,202.1578947368421,361,0.7596730245231608
2019,6241.0,298.9230769230769,206.5521978021978,364,1.4923481587757055
2020,2115.0,300.84657534246577,208.0082191780822,365,0.3388879987181541
2021,8746.0,291.6725352112676,192.85211267605635,284,4.135224586288416
2022,4918.0,296.3674033149171,188.88121546961327,365,0.5623142007774983
2023,5990.0,297.73204419889504,192.29805013927577,364,1.2179747864985766
