DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6354.0,109.0560224089636,-2.4022346368715084,366,1.0
2001,5586.0,111.5754189944134,2.14804469273743,365,0.8791312559017942
2002,5059.0,105.4475138121547,-2.9972299168975067,365,0.905656999641962
2003,6172.0,103.93972602739726,-4.33972602739726,365,1.2200039533504645
2004,7401.0,105.15573770491804,-3.3711048158640224,366,1.1991250810110174
2005,7800.0,122.60055865921788,12.955307262569832,365,1.053911633563032
2006,5628.0,125.39166666666668,15.640226628895183,365,0.7215384615384616
2007,7341.0,108.08241758241758,-0.880466472303207,365,1.3043710021321961
2008,7208.0,98.04109589041096,-19.0225988700565,366,0.9818825773055442
2009,6875.0,87.53571428571429,-15.607242339832869,364,0.9538013318534961
2010,6184.0,105.51694915254237,4.834302325581396,364,0.8994909090909091
2011,7911.0,95.80779944289694,-6.601190476190476,365,1.2792690815006469
2012,4373.0,128.6159169550173,10.362676056338028,322,0.552774617621034
2013,5903.0,92.36690647482014,-3.352517985611511,270,1.3498742282186142
2014,3408.0,65.69548872180451,-29.466165413533837,272,0.5773335592071828
2015,4788.0,113.76373626373626,13.381868131868131,364,1.4049295774647887
2016,6446.0,114.67123287671232,17.172602739726027,366,1.346282372598162
2017,2900.0,81.75502008032129,-18.705645161290324,251,0.4498914055228048
2018,5071.0,109.91412742382272,8.590027700831024,365,1.7486206896551724
2019,9973.0,95.93502824858756,1.3276836158192091,361,1.966673239992112
2020,3546.0,124.36065573770492,18.653005464480877,366,0.3555600120324877
2021,4211.0,84.69927536231884,-18.003623188405797,278,1.1875352509870276
2022,4773.0,95.12640449438204,-7.658263305322129,357,1.133459985751603
2023,5254.0,122.61623616236164,14.671698113207547,276,1.1007751937984496
