DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6326.0,80.45911949685535,-42.911949685534594,366,1.0
2001,7630.0,104.05753424657534,-24.24931506849315,365,1.2061334176414795
2002,6261.0,93.15342465753425,-30.86813186813187,365,0.8205766710353867
2003,8878.0,106.83791208791207,-18.70054945054945,365,1.417984347548315
2004,6583.0,103.14835164835164,-19.686813186813183,366,0.7414958323946835
2005,7019.0,103.2082191780822,-25.815934065934066,365,1.0662312015798268
2006,7958.0,106.31506849315068,-22.873972602739727,365,1.133779740703804
2007,7671.0,109.69589041095892,-21.21153846153846,365,0.9639356622266901
2008,8435.0,96.43989071038251,-33.94262295081968,366,1.099595880589232
2009,7827.0,96.23835616438356,-33.134246575342466,365,0.9279193835210433
2010,8134.0,96.86301369863014,-23.153424657534245,365,1.039223201737575
2011,9169.0,91.63835616438357,-31.476712328767125,365,1.127243668551758
2012,7806.0,108.9863387978142,-19.418032786885245,366,0.8513469298723961
2013,6958.0,101.28219178082192,-27.336986301369866,365,0.8913656161926723
2014,9465.0,102.9013698630137,-21.42739726027397,365,1.3603046852543834
2015,7554.0,116.66849315068494,-13.30958904109589,365,0.7980982567353407
2016,7034.0,112.21311475409836,-17.8224043715847,366,0.9311622981202012
2017,10167.0,98.2398843930636,-27.06376811594203,365,1.4454080181973272
2018,8901.0,106.6109589041096,-21.64383561643836,365,0.8754794924756565
2019,7324.0,99.84657534246575,-27.684931506849317,365,0.8228288956297045
2020,9456.0,107.3551912568306,-26.8551912568306,366,1.2910977607864556
2021,7121.0,116.96438356164384,-19.528767123287672,365,0.7530668358714044
2022,7448.0,109.09041095890412,-30.301369863013697,365,1.045920516781351
2023,7473.0,107.58082191780822,-24.34520547945205,365,1.0033566058002148
