DATE,PRCP,NROWS,MULT
2000,11311.0,366,1.0
2001,11570.0,365,1.0228980638316683
2002,11952.0,365,1.0330164217804667
2003,7244.0,365,0.606091030789826
2004,13337.0,366,1.8411098840419657
2005,5917.0,365,0.4436529954262578
2006,8085.0,365,1.366401892851107
2007,12685.0,365,1.5689548546691403
2008,9383.0,366,0.7396925502562082
2009,11955.0,365,1.2741127571139295
2010,8456.0,365,0.7073191133416981
2011,7672.0,365,0.9072847682119205
2012,8572.0,366,1.1173096976016683
2013,8590.0,365,1.0020998600093327
2014,7563.0,365,0.880442374854482
2015,18499.0,365,2.4459870421790293
2016,11241.0,366,0.6076544678090707
2017,10000.0,365,0.8896005693443644
2018,15187.0,365,1.5187
2019,10507.0,364,0.691841706722855
2020,12532.0,365,1.1927286570857523
2021,10674.0,365,0.8517395467602936
2022,10528.0,365,0.9863219036912123
2023,2220.0,96,0.2108662613981763
