DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6407.0,117.58196721311477,0.2513661202185792,366,1.0
2001,6134.0,121.67671232876712,1.873972602739726,365,0.9573903542999844
2002,5830.0,71.5019305019305,-34.23552123552123,365,0.9504401695467883
2003,7520.0,117.36164383561643,21.246575342465757,365,1.2898799313893654
2004,7606.0,104.33724340175954,10.947214076246334,366,1.0114361702127659
2005,9354.0,116.71506849315068,15.53972602739726,365,1.2298185642913488
2006,8526.0,118.27945205479452,12.816438356164385,365,0.9114817190506735
2007,6343.0,122.31506849315068,14.771978021978022,365,0.7439596528266479
2008,7126.0,112.30054644808745,6.562841530054645,366,1.1234431656944663
2009,7426.0,111.2109589041096,8.313186813186814,365,1.0420993544765647
2010,8296.0,108.86301369863014,7.235616438356164,365,1.1171559385941288
2011,6970.0,108.69315068493152,6.484931506849315,365,0.8401639344262295
2012,6717.0,126.15027322404372,19.06830601092896,366,0.9637015781922526
2013,5884.0,117.24109589041096,12.128767123287671,365,0.8759863034092601
2014,8705.0,122.69315068493152,22.36438356164384,365,1.4794357579877635
2015,7840.0,126.63561643835617,25.638356164383563,365,0.9006318207926479
2016,7959.0,123.53825136612022,20.10655737704918,366,1.0151785714285715
2017,8514.0,122.37534246575342,20.893150684931506,365,1.0697323784395025
2018,6514.0,120.2027397260274,16.446575342465753,365,0.7650927883486023
2019,7862.0,110.88767123287673,8.564383561643835,365,1.2069389008289837
2020,6059.0,124.0792349726776,15.439890710382514,366,0.7706690409564996
2021,7104.0,124.83561643835615,20.068493150684933,365,1.1724707047367553
2022,6416.0,121.2904109589041,13.509589041095891,365,0.9031531531531531
2023,7959.0,112.50549450549453,11.61917808219178,365,1.2404925187032418
