DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6552.0,117.90710382513662,-20.549180327868854,366,1.0
2001,5674.0,118.64187327823691,-24.600550964187327,365,0.865995115995116
2002,5326.0,113.71780821917808,-28.83835616438356,365,0.9386676066267183
2003,5854.0,116.25602409638554,-21.762048192771083,332,1.0991363124295908
2004,5839.0,100.5,-39.604294478527606,333,0.9974376494704476
2005,6644.0,115.6604938271605,-29.385802469135804,331,1.1378660729576981
2006,5710.0,114.86750788643532,-32.26984126984127,329,0.8594220349187237
2007,5671.0,121.79310344827586,-28.21264367816092,363,0.9931698774080561
2008,6751.0,113.15555555555557,-33.28662420382165,328,1.1904426027155703
2009,6117.0,113.54938271604938,-30.935185185185187,332,0.9060879869648941
2010,8085.0,77.94610778443113,-40.032934131736525,334,1.3217263364394312
2011,7318.0,86.68493150684931,-32.66027397260274,365,0.9051329622758194
2012,5447.0,105.8217270194986,-20.11977715877437,363,0.7443290516534572
2013,5472.0,90.90358126721765,-28.0,363,1.0045896823939784
2014,7382.0,99.47945205479452,-20.42739726027397,365,1.349049707602339
2015,5969.0,106.24657534246576,-17.49041095890411,365,0.8085884584123544
2016,7099.0,104.9917808219178,-17.865753424657534,366,1.189311442452672
2017,8058.0,106.54246575342464,-13.572602739726028,365,1.1350894492181998
2018,5844.0,103.55068493150684,-15.36164383561644,365,0.7252419955323902
2019,7806.0,91.7068493150685,-27.236263736263737,365,1.335728952772074
2020,4107.0,109.61748633879782,-20.136612021857925,366,0.5261337432744043
2021,7051.0,108.4109589041096,-17.972602739726028,365,1.7168249330411494
2022,5749.0,103.7835616438356,-25.16986301369863,365,0.8153453410863707
2023,8596.0,93.73698630136988,-27.112328767123287,365,1.4952165594016351
