DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5355.0,176.4781420765027,48.44535519125683,366,1.0
2001,6589.0,175.46301369863014,54.16438356164384,365,1.2304388422035482
2002,5532.0,177.74794520547945,46.59178082191781,365,0.8395811200485658
2003,6269.0,169.96438356164384,43.44109589041096,365,1.133224873463485
2004,6088.0,168.02732240437155,46.78688524590164,366,0.9711277715744138
2005,6543.0,170.4487534626039,45.81944444444444,365,1.074737187910644
2006,7565.0,174.4027397260274,44.19178082191781,365,1.1561974629374905
2007,10034.0,159.43561643835616,42.298630136986304,365,1.3263714474553867
2008,9696.0,143.63934426229508,24.527322404371585,366,0.9663145305959737
2009,6063.0,146.61917808219178,24.367123287671237,365,0.625309405940594
2010,6963.0,151.26575342465753,35.2054794520548,365,1.148441365660564
2011,8020.0,151.55890410958904,30.70958904109589,365,1.1518023840298721
2012,5041.0,182.21584699453555,42.939890710382514,366,0.6285536159600997
2013,6872.0,149.6054794520548,28.095890410958905,365,1.3632215830192422
2014,9031.0,151.35616438356163,22.471232876712328,365,1.3141734575087312
2015,7651.0,165.9753424657534,45.23835616438356,365,0.8471930018824051
2016,7103.0,174.48360655737704,46.76502732240437,366,0.9283753757678734
2017,9104.0,173.9368131868132,44.972527472527474,365,1.2817119526960439
2018,8299.0,159.52876712328768,38.08767123287672,365,0.9115773286467487
2019,8273.0,152.75342465753425,32.93972602739726,365,0.9968670924207735
2020,6182.0,169.95081967213116,37.73224043715847,366,0.747250090656352
2021,9176.0,172.5013698630137,45.98630136986301,365,1.4843092850210289
2022,4369.0,178.48767123287672,30.13150684931507,365,0.4761333914559721
2023,5081.0,184.06849315068493,51.71780821917808,365,1.1629663538567179
