DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8333.0,,,335,1.0
2001,7010.0,,,365,0.8412336493459739
2002,10205.0,,,365,1.4557774607703282
2003,13015.0,,,365,1.2753552180303773
2004,13722.0,,,366,1.0543219362274299
2005,9366.0,,,365,0.6825535636204635
2006,10130.0,,,365,1.0815716421097588
2007,9886.0,,,365,0.9759131293188549
2008,10210.0,,,366,1.032773619259559
2009,9750.0,,,365,0.9549461312438785
2010,9304.0,,,337,0.9542564102564103
2011,13858.0,,,365,1.4894668959587274
2012,10037.0,,,366,0.7242747871265695
2013,8770.0,,,365,0.873767061871077
2014,9546.0,,,365,1.0884834663625997
2015,8818.0,,,365,0.9237376911795516
2016,7940.0,,,366,0.9004309367203448
2017,10789.0,,,365,1.358816120906801
2018,16175.0,,,365,1.499212160533877
2019,10521.0,,,365,0.6504482225656878
2020,9814.0,,,366,0.9328010645375915
2021,10923.0,,,365,1.1130018341145302
2022,11654.0,143.05524861878453,10.447513812154696,365,1.0669230065000457
2023,9460.0,,,365,0.8117384588982324
