DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5616.0,283.0136612021858,174.44262295081967,366,1.0
2001,10018.0,274.05753424657536,171.53150684931506,365,1.7838319088319088
2002,7981.0,277.4082191780822,171.37260273972603,365,0.7966660011978439
2003,7295.0,271.38904109589043,168.32602739726028,365,0.914045858914923
2004,8860.0,276.0300546448088,176.2513661202186,366,1.2145305003427005
2005,6434.0,284.88493150684934,173.95342465753424,365,0.7261851015801355
2006,8622.0,290.07671232876714,178.64657534246575,365,1.3400683866956793
2007,10552.0,270.9397260273973,171.4027397260274,365,1.2238459754117375
2008,7115.0,279.8415300546448,167.26775956284152,366,0.6742797573919637
2009,5237.0,287.7287671232877,174.07397260273973,365,0.7360505973295853
2010,11161.0,272.5123287671233,165.82191780821918,365,2.131181974412832
2011,3066.0,288.8383561643836,172.54246575342466,365,0.27470656751187167
2012,4787.0,299.5027322404372,187.47814207650276,366,1.561317677756034
2013,5961.0,286.6356164383562,179.06301369863013,365,1.2452475454355547
2014,7469.0,276.44109589041096,169.56164383561645,365,1.252977688307331
2015,11441.0,271.8602739726027,176.65205479452055,365,1.5317980988084081
2016,8322.0,289.3087431693989,187.07103825136613,366,0.7273839699326982
2017,7857.0,289.52054794520546,180.02739726027397,365,0.9441240086517664
2018,10302.0,274.2958904109589,174.8986301369863,365,1.3111874761359297
2019,6505.0,284.1287671232877,178.66301369863012,365,0.6314307901378373
2020,6589.0,288.5655737704918,177.90983606557376,366,1.012913143735588
2021,11894.0,281.4821917808219,175.74520547945207,365,1.8051297617240856
2022,6567.0,281.6657534246575,170.24931506849316,365,0.5521271229191189
2023,7047.0,296.586301369863,187.66849315068487,365,1.0730927364093192
