DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4085.0,,,366,1.0
2001,3382.0,,,365,0.827906976744186
2002,2329.0,,,365,0.6886457717327026
2003,3910.0,,,365,1.6788321167883211
2004,3156.0,,,366,0.8071611253196931
2005,3621.0,,,365,1.147338403041825
2006,3539.0,,,335,0.9773543220104943
2007,4622.0,,,365,1.3060186493359707
2008,3804.0,,,366,0.8230203375162267
2009,3246.0,,,365,0.8533123028391167
2010,3954.0,,,365,1.2181146025878005
2011,3220.0,,,365,0.8143651997976732
2012,2255.0,155.8235294117647,-95.4640522875817,336,0.7003105590062112
2013,3883.0,130.6986301369863,-103.7835616438356,365,1.721951219512195
2014,4548.0,139.21703296703296,-90.8489010989011,365,1.1712593355652845
2015,4177.0,149.34246575342465,-77.6027397260274,365,0.9184256816182937
2016,3837.0,151.62021857923497,-86.29234972677595,366,0.918601867368925
2017,4040.0,160.75890410958905,-75.36164383561643,365,1.052905916080271
2018,3245.0,147.78630136986305,-81.58904109589041,365,0.8032178217821783
2019,4506.0,135.12876712328767,-91.23561643835616,365,1.3885978428351309
2020,2904.0,155.37431693989072,-88.20491803278688,366,0.644474034620506
2021,3751.0,153.04383561643834,-74.95342465753424,365,1.2916666666666667
2022,4153.0,136.23561643835615,-85.6082191780822,365,1.1071714209544121
2023,3228.0,138.8739726027397,-86.20821917808219,365,0.7772694437755839
